Error,GradientNorm
0.771461578155477,-1
0.536162758118091,-1
0.462498787962334,-1
0.428275460464462,-1
0.410908301846028,-1
0.401496465455551,-1
0.396007296217347,-1
0.392564960598768,-1
0.390270905506116,-1
0.388668205713795,-1
0.387507709768247,-1
0.386644050070587,-1
0.38598692653322,-1
0.385477152183169,-1
0.385074343665027,-1
0.384750230469557,-1
0.384484743614471,-1
0.384263548428709,-1
0.384076387265402,-1
0.383915916678528,-1
0.383776869366847,-1
0.383655441881371,-1
0.38354884651706,-1
0.383454986855533,-1
0.383372228308515,-1
0.383299241592634,-1
0.383234900915679,-1
0.38317822147469,-1
0.383128323546577,-1
0.383084413223646,-1
0.383045772562003,-1
0.383011754319882,-1
0.382981778385601,-1
0.38295532837784,-1
0.382931947795644,-1
0.382911235608519,-1
0.382892841425266,-1
0.382876460464969,-1
0.382861828549536,-1
0.382848717293714,-1
0.382836929614148,-1
0.382826295628721,-1
0.382816668976913,-1
0.382807923562492,-1
0.382799950700279,-1
0.382792656637074,-1
0.38278596041094,-1
0.382779792011206,-1
0.382774090802276,-1
0.382768804176626,-1
0.382763886405457,-1
0.3827592976589,-1
0.382755003171083,-1
0.382750972528628,-1
0.382747179064111,-1
0.382743599338688,-1
0.382740212700417,-1
0.382737000906843,-1
0.382733947802138,-1
0.382731039040596,-1
0.382728261849537,-1
0.382725604825752,-1
0.382723057760515,-1
0.382720611488962,-1
0.382718257760283,-1
0.382715989125702,-1
0.382713798841689,-1
0.382711680786236,-1
0.38270962938633,-1
0.382707639555069,-1
0.382705706637065,-1
0.382703826360987,-1
0.382701994798275,-1
0.382700208327167,-1
0.38269846360134,-1
0.382696757522533,-1
0.382695087216622,-1
0.382693450012701,-1
0.382691843424763,-1
0.382690265135644,-1
0.382688712982944,-1
0.382687184946662,-1
0.382685679138327,-1
0.382684193791435,-1
0.382682727253032,-1
0.38268127797628,-1
0.382679844513904,-1
0.382678425512392,-1
0.382677019706859,-1
0.382675625916485,-1
0.38267424304046,-1
0.38267287005437,-1
0.38267150600695,-1
0.38267015001718,-1
0.382668801271649,-1
0.382667459022175,-1
0.38266612258362,-1
0.38266479133188,-1
0.382663464702025,-1
0.382662142186548,-1
0.382660823333716,-1
0.382659507745993,-1
0.382658195078513,-1
0.382656885037601,-1
0.382655577379307,-1
0.382654271907954,-1
0.382652968474689,-1
0.382651666976013,-1
0.382650367352293,-1
0.382649069586251,-1
0.382647773701412,-1
0.382646479760512,-1
0.382645187863869,-1
0.3826438981477,-1
0.382642610782395,-1
0.382641325970746,-1
0.382640043946121,-1
0.382638764970597,-1
0.382637489333053,-1
0.382636217347216,-1
0.382634949349678,-1
0.38263368569788,-1
0.382632426768073,-1
0.382631172953259,-1
0.382629924661118,-1
0.38262868231194,-1
0.38262744633655,-1
0.382626217174251,-1
0.382624995270782,-1
0.382623781076308,-1
0.382622575043437,-1
0.382621377625295,-1
0.382620189273633,-1
0.38261901043701,-1
0.382617841559031,-1
0.382616683076659,-1
0.382615535418611,-1
0.38261439900383,-1
0.382613274240051,-1
0.382612161522462,-1
0.382611061232455,-1
0.382609973736488,-1
0.382608899385037,-1
0.382607838511666,-1
0.38260679143219,-1
0.382605758443949,-1
0.382604739825188,-1
0.382603735834538,-1
0.382602746710601,-1
0.382601772671635,-1
0.38260081391533,-1
0.38259987061869,-1
0.382598942937992,-1
0.382598031008842,-1
0.3825971349463,-1
0.382596254845096,-1
0.382595390779905,-1
0.382594542805696,-1
0.38259371095814,-1
0.382592895254072,-1
0.38259209569201,-1
0.382591312252709,-1
0.382590544899764,-1
0.382589793580245,-1
0.382589058225355,-1
0.382588338751126,-1
0.382587635059122,-1
0.382586947037164,-1
0.382586274560063,-1
0.382585617490367,-1
0.382584975679097,-1
0.382584348966497,-1
0.382583737182774,-1
0.382583140148827,-1
0.382582557676977,-1
0.382581989571673,-1
0.382581435630192,-1
0.382580895643319,-1
0.382580369396008,-1
0.382579856668026,-1
0.382579357234577,-1
0.382578870866897,-1
0.382578397332832,-1
0.382577936397393,-1
0.382577487823283,-1
0.3825770513714,-1
0.382576626801317,-1
0.382576213871738,-1
0.382575812340927,-1
0.382575421967111,-1
0.382575042508864,-1
