Error,GradientNorm
0.45413784615718,-1
0.182277758338129,-1
0.102940495948434,-1
0.0835885314949969,-1
0.0775190420496853,-1
0.0751162808654916,-1
0.074019727707805,-1
0.0734600432443374,-1
0.0731492838738107,-1
0.0729650652950883,-1
0.0728491521367671,-1
0.0727715549039756,-1
0.0727160590190786,-1
0.0726736320328155,-1
0.072639142472337,-1
0.072609634063072,-1
0.0725833866916722,-1
0.0725593936612619,-1
0.0725370654182428,-1
0.0725160588459047,-1
0.0724961772573794,-1
0.0724773107917577,-1
0.0724594002813771,-1
0.0724424150187702,-1
0.0724263389428458,-1
0.0724111620551069,-1
0.0723968751698384,-1
0.072383466839158,-1
0.0723709217199086,-1
0.0723592199012135,-1
0.0723483368652997,-1
0.072338243852266,-1
0.0723289084652764,-1
0.0723202953990937,-1
0.0723123672090087,-1
0.0723050850630005,-1
0.0722984094396345,-1
0.0722923007491578,-1
0.0722867198664225,-1
0.0722816285723974,-1
0.0722769899066899,-1
0.0722727684372213,-1
0.0722689304554098,-1
0.0722654441062985,-1
0.0722622794633307,-1
0.072259408557178,-1
0.0722568053673696,-1
0.0722544457846028,-1
0.0722523075506557,-1
0.0722503701818418,-1
0.0722486148810074,-1
0.072247024442199,-1
0.0722455831513489,-1
0.0722442766856356,-1
0.0722430920135892,-1
0.072242017297508,-1
0.0722410417993391,-1
0.0722401557908327,-1
0.072239350468505,-1
0.0722386178737235,-1
0.072237950818058,-1
0.0722373428139071,-1
0.0722367880103101,-1
0.0722362811337837,-1
0.0722358174339675,-1
0.0722353926338332,-1
0.0722350028841864,-1
0.072234644722184,-1
0.0722343150335857,-1
0.0722340110184615,-1
0.0722337301600866,-1
0.0722334701967643,-1
0.0722332290963324,-1
0.0722330050331209,-1
0.0722327963671453,-1
0.0722326016253338,-1
0.0722324194846032,-1
0.0722322487566098,-1
0.0722320883740193,-1
0.07223193737815,-1
0.0722317949078574,-1
0.0722316601895402,-1
0.0722315325281567,-1
0.0722314112991541,-1
0.0722312959412185,-1
0.0722311859497646,-1
0.0722310808710915,-1
0.0722309802971363,-1
0.072230883860767,-1
0.0722307912315591,-1
0.0722307021120062,-1
0.0722306162341219,-1
0.0722305333563924,-1
0.0722304532610429,-1
0.0722303757515881,-1
0.0722303006506346,-1
0.0722302277979122,-1
0.0722301570485085,-1
