Error,GradientNorm
0.89237009135693,-1
0.720012051905223,-1
0.643125502516749,-1
0.612047925759665,-1
0.596628059087626,-1
0.588686696934154,-1
0.584134088992091,-1
0.581216996235538,-1
0.579206434500355,-1
0.577759932435811,-1
0.576690316005123,-1
0.575882896958683,-1
0.575262404282576,-1
0.574777505854159,-1
0.574392390886643,-1
0.574081682824363,-1
0.573827170392347,-1
0.573615635523751,-1
0.573437381602985,-1
0.573285222522825,-1
0.573153780276866,-1
0.573038991675353,-1
0.572937758316864,-1
0.572847695714909,-1
0.572766951773865,-1
0.572694074277111,-1
0.572627913371022,-1
0.572567549283329,-1
0.572512238404783,-1
0.572461372846022,-1
0.572414449956288,-1
0.57237104925404,-1
0.572330814902069,-1
0.572293442348563,-1
0.572258668109323,-1
0.572226261924818,-1
0.572196020716333,-1
0.572167763907044,-1
0.572141329779761,-1
0.5721165726227,-1
0.572093360474835,-1
0.572071573327876,-1
0.572051101676595,-1
0.572031845335437,-1
0.572013712459385,-1
0.571996618722207,-1
0.571980486616725,-1
0.571965244850493,-1
0.571950827816848,-1
0.571937175126253,-1
0.57192423118661,-1
0.571911944824003,-1
0.57190026893739,-1
0.571889160182348,-1
0.5718785786801,-1
0.571868487748883,-1
0.571858853655374,-1
0.571849645384291,-1
0.571840834424679,-1
0.571832394571568,-1
0.571824301741931,-1
0.571816533803942,-1
0.571809070418682,-1
0.571801892893483,-1
0.571794984046173,-1
0.571788328079526,-1
0.571781910465267,-1
0.571775717837015,-1
0.571769737891571,-1
0.571763959298003,-1
0.571758371613988,-1
0.571752965208925,-1
0.571747731193317,-1
0.571742661354008,-1
0.57173774809481,-1
0.571732984382152,-1
0.571728363695352,-1
0.571723879981175,-1
0.571719527612326,-1
0.571715301349583,-1
0.571711196307279,-1
0.571707207921851,-1
0.571703331923218,-1
0.571699564308745,-1
0.571695901319585,-1
0.571692339419187,-1
0.571688875273798,-1
0.571685505734773,-1
0.571682227822548,-1
0.571679038712117,-1
0.571675935719895,-1
0.571672916291822,-1
0.571669977992616,-1
0.57166711849606,-1
0.571664335576222,-1
0.571661627099538,-1
0.571658991017658,-1
0.571656425360998,-1
0.571653928232918,-1
0.57165149780448,-1
0.571649132309716,-1
0.571646830041364,-1
0.571644589347021,-1
0.571642408625677,-1
0.571640286324588,-1
0.571638220936453,-1
0.571636210996869,-1
0.57163425508202,-1
0.571632351806607,-1
0.571630499821951,-1
0.571628697814292,-1
0.571626944503233,-1
0.571625238640329,-1
0.5716235790078,-1
0.571621964417356,-1
0.571620393709117,-1
0.571618865750628,-1
0.571617379435942,-1
0.57161593368478,-1
0.571614527441746,-1
0.571613159675601,-1
0.571611829378578,-1
0.571610535565745,-1
0.571609277274396,-1
0.571608053563487,-1
0.571606863513083,-1
0.571605706223846,-1
0.571604580816535,-1
0.571603486431524,-1
0.571602422228344,-1
0.571601387385226,-1
0.571600381098675,-1
0.571599402583031,-1
0.571598451070061,-1
0.571597525808545,-1
0.571596626063872,-1
0.571595751117646,-1
0.571594900267289,-1
0.571594072825654,-1
0.571593268120637,-1
0.5715924854948,-1
0.571591724304983,-1
0.571590983921931,-1
0.571590263729912,-1
0.571589563126343,-1
0.571588881521414,-1
0.571588218337712,-1
0.571587573009845,-1
0.571586944984069,-1
0.571586333717907,-1
0.57158573867978,-1
0.57158515934862,-1
0.571584595213501,-1
