Error,GradientNorm
0.781636200048153,-1
0.532340102760713,-1
0.432874457221491,-1
0.393758034445764,-1
0.375779312725932,-1
0.36628666874956,-1
0.360741790256879,-1
0.357209086805673,-1
0.354756176823946,-1
0.352909800331646,-1
0.351425776605045,-1
0.350180567343072,-1
0.349114791359912,-1
0.348200841971353,-1
0.347423923075475,-1
0.346772014333233,-1
0.346231886686188,-1
0.345788652293688,-1
0.345426818268932,-1
0.345131557867259,-1
0.344889620361809,-1
0.344689765778383,-1
0.344522823410615,-1
0.344381522184461,-1
0.344260216435506,-1
0.344154587950012,-1
0.34406136824578,-1
0.343978100069282,-1
0.343902942558154,-1
0.343834517218112,-1
0.343771788899939,-1
0.343713975324698,-1
0.34366047916721,-1
0.343610837588829,-1
0.343564685066198,-1
0.343521726238378,-1
0.343481716235599,-1
0.343444446552233,-1
0.343409734998506,-1
0.34337741863056,-1
0.343347348837738,-1
0.343319387977848,-1
0.343293407110979,-1
0.343269284502448,-1
0.343246904655121,-1
0.3432261576982,-1
0.343206939009007,-1
0.343189148980819,-1
0.343172692876538,-1
0.343157480727408,-1
0.343143427250019,-1
0.34313045176476,-1
0.343118478105927,-1
0.343107434518447,-1
0.343097253539432,-1
0.343087871864837,-1
0.343079230202746,-1
0.343071273115533,-1
0.343063948853414,-1
0.34305720918198,-1
0.343051009206156,-1
0.343045307192844,-1
0.343040064394198,-1
0.343035244873242,-1
0.343030815333205,-1
0.343026744951714,-1
0.343023005220722,-1
0.343019569792814,-1
0.343016414334377,-1
0.343013516385907,-1
0.343010855229625,-1
0.343008411764435,-1
0.343006168388177,-1
0.343004108887033,-1
0.343002218331912,-1
0.343000482981574,-1
0.342998890192224,-1
0.342997428333295,-1
0.34299608670911,-1
0.342994855486114,-1
0.342993725625371,-1
0.342992688820001,-1
0.342991737437268,-1
0.34299086446501,-1
0.342990063462132,-1
0.342989328512888,-1
0.342988654184684,-1
0.342988035489162,-1
0.34298746784632,-1
0.342986947051459,-1
0.342986469244734,-1
0.342986030883127,-1
0.342985628714654,-1
0.342985259754626,-1
0.342984921263829,-1
