Error,GradientNorm
0.796003969293234,-1
0.713367441886372,-1
0.519382381970179,-1
0.410067863042033,-1
0.356997327252148,-1
0.336415881820177,-1
0.325620289293555,-1
0.313878437179273,-1
0.297345972733362,-1
0.279542229502429,-1
0.266679229015884,-1
0.259818680623907,-1
0.256663970820999,-1
0.255262390250019,-1
0.254623423192126,-1
0.254317182808409,-1
0.254162395774668,-1
0.254080521642693,-1
0.25403570715379,-1
0.254010587118591,-1
0.253996281386137,-1
0.253988047755192,-1
0.253983273326408,-1
0.253980487787067,-1
0.253978852494556,-1
0.253977885032714,-1
0.25397730644434,-1
0.253976954898796,-1
0.25397673631892,-1
