Error,GradientNorm
0.592277988290615,-1
0.363014551177633,-1
0.271794645606466,-1
0.236368206457042,-1
0.220903290580267,-1
0.213035232331289,-1
0.208730737971553,-1
0.206280056498929,-1
0.204815708139913,-1
0.203892789906854,-1
0.203282654849177,-1
0.20286344163303,-1
0.202566488647091,-1
0.202350830102883,-1
0.202190787361339,-1
0.202069626710139,-1
0.20197611903038,-1
0.20190256139281,-1
0.201843580015193,-1
0.201795375610305,-1
0.201755232223351,-1
0.201721189659077,-1
0.201691820846876,-1
0.2016660782437,-1
0.20164318655753,-1
0.20162256703639,-1
0.20160378354085,-1
0.201586503807323,-1
0.201570471398185,-1
0.201555485225661,-1
0.201541384475467,-1
0.201528037397338,-1
0.201515332871774,-1
0.201503173969873,-1
0.201491472938741,-1
0.201480147197259,-1
0.201469116035361,-1
0.20145829778788,-1
0.201447607310719,-1
0.201436953629412,-1
0.20142623766295,-1
0.201415349952972,-1
0.201404168353243,-1
0.201392555659684,-1
0.201380357189801,-1
0.201367398354964,-1
0.201353482312451,-1
0.201338387839038,-1
0.201321867636423,-1
0.201303647361736,-1
0.201283425772379,-1
0.201260876477819,-1
0.201235651889998,-1
0.201207390038135,-1
0.201175724931516,-1
0.201140301072931,-1
0.201100792495008,-1
0.20105692626258,-1
0.201008509725829,-1
0.200955459935119,-1
0.200897832626622,-1
0.200835847239613,-1
0.200769903802578,-1
0.200700587536153,-1
0.20062865791747,-1
0.20055502079686,-1
0.200480684729471,-1
0.200406705457544,-1
0.200334124754113,-1
0.200263910973504,-1
0.200196908309328,-1
0.200133800040449,-1
0.200075088452917,-1
0.200021091362404,-1
0.199971952870955,-1
0.199927664568816,-1
0.199888092921645,-1
0.199853008900375,-1
0.199822116722222,-1
0.199795079574515,-1
0.199771541154719,-1
0.199751142642531,-1
0.199733535272944,-1
0.199718389012612,-1
0.199705397997789,-1
0.1996942834222,-1
0.199684794515252,-1
0.199676708162725,-1
0.199669827619767,-1
0.199663980666059,-1
0.199659017464212,-1
0.199654808308293,-1
0.199651241390454,-1
0.199648220668465,-1
0.199645663883527,-1
0.199643500753872,-1
0.199641671353091,-1
0.199640124671198,-1
0.199638817349545,-1
0.199637712576754,-1
0.199636779130891,-1
0.199635990552515,-1
0.199635324433534,-1
0.199634761807646,-1
0.199634286629232,-1
0.199633885328864,-1
0.199633546434843,-1
0.199633260251459,-1
0.199633018585797,-1
0.199632814516025,-1
0.199632642195019,-1
