Error,GradientNorm
0.873626810289345,-1
0.79281350989473,-1
0.77066227010773,-1
0.758437102158728,-1
0.751674388910232,-1
0.747953141118805,-1
0.745845885634415,-1
0.744603456123587,-1
0.74384144131965,-1
0.743357194439218,-1
0.743039438069286,-1
0.742824641469467,-1
0.742675322421067,-1
0.742568754171819,-1
0.742490825575669,-1
0.742432579547807,-1
0.742388205212282,-1
0.74235384729967,-1
0.742326887629632,-1
0.742305504961809,-1
0.742288401602585,-1
0.742274631184233,-1
0.742263488510354,-1
0.742254437886129,-1
0.742247065582924,-1
0.742241047632296,-1
0.742236127502331,-1
0.742232100255688,-1
0.742228801043549,-1
0.742226096564007,-1
0.742223878594707,-1
0.742222059011464,-1
0.742220565895989,-1
0.742219340458928,-1
0.742218334584792,-1
0.742217508858924,-1
0.742216830973087,-1
