Error,GradientNorm
0.702802638886282,-1
0.527635390592866,-1
0.454065831513166,-1
0.419967431902833,-1
0.40298688514813,-1
0.393623614649855,-1
0.388050979283758,-1
0.384522374054439,-1
0.382140806120395,-1
0.380420104179648,-1
0.37909345319763,-1
0.378015155072674,-1
0.377106594930196,-1
0.376325780020472,-1
0.375649927971359,-1
0.375065516144457,-1
0.374562815189653,-1
0.374133210936968,-1
0.373768208129263,-1
0.373459330415919,-1
0.373198382769021,-1
0.372977764358337,-1
0.372790691726785,-1
0.372631300074746,-1
0.37249464258077,-1
0.372376623160504,-1
0.372273895183474,-1
0.372183749577511,-1
0.37210400660579,-1
0.372032918626233,-1
0.371969086586284,-1
0.371911390377201,-1
0.371858931853944,-1
0.371810988807215,-1
0.371766978095451,-1
0.371726426280986,-1
0.371688946335846,-1
0.37165421921912,-1
0.371621979346755,-1
0.37159200316329,-1
0.371564100181298,-1
0.371538105981051,-1
0.371513876764316,-1
0.371491285137207,-1
0.371470216861554,-1
0.371450568365961,-1
0.371432244849296,-1
0.37141515884288,-1
0.371399229124878,-1
0.371384379902438,-1
0.371370540195106,-1
0.371357643367548,-1
0.371345626771413,-1
0.371334431465567,-1
0.371324001991504,-1
0.371314286186694,-1
0.371305235023288,-1
0.371296802463244,-1
0.371288945323668,-1
0.371281623148285,-1
0.37127479808243,-1
0.371268434750136,-1
0.371262500132583,-1
0.371256963447779,-1
0.371251796031621,-1
0.371246971220707,-1
0.371242464237373,-1
0.371238252077427,-1
0.371234313401058,-1
0.371230628427347,-1
0.371227178832716,-1
0.371223947653623,-1
0.371220919193677,-1
0.371218078935345,-1
0.371215413456291,-1
0.371212910350381,-1
0.371210558153306,-1
0.371208346272742,-1
0.371206264922945,-1
0.371204305063618,-1
0.371202458342914,-1
0.371200717044369,-1
0.371199074037598,-1
0.371197522732549,-1
0.371196057037113,-1
0.371194671317908,-1
0.371193360364027,-1
0.371192119353565,-1
0.37119094382274,-1
0.371189829637439,-1
0.371188772966997,-1
0.371187770260077,-1
0.371186818222472,-1
0.371185913796694,-1
0.371185054143229,-1
0.371184236623297,-1
0.371183458783032,-1
0.371182718338955,-1
0.371182013164633,-1
0.371181341278437,-1
0.371180700832309,-1
0.371180090101452,-1
0.371179507474866,-1
0.37117895144667,-1
0.37117842060813,-1
0.371177913640345,-1
0.371177429307537,-1
0.371176966450882,-1
0.37117652398285,-1
0.371176100882008,-1
0.371175696188236,-1
0.37117530899834,-1
0.371174938462011,-1
