Error,GradientNorm
0.571533450619135,-1
0.378371771274209,-1
0.285130295039011,-1
0.24916330532758,-1
0.235220904210623,-1
0.228377907543638,-1
0.224221603225313,-1
0.221349241938297,-1
0.219230043002712,-1
0.217615807109771,-1
0.216363922658468,-1
0.215380801289229,-1
0.214601453283395,-1
0.213979639556538,-1
0.213481670869531,-1
0.213082231379553,-1
0.212761681030948,-1
0.21250440237034,-1
0.212297803696494,-1
0.212131690795045,-1
0.211997829547408,-1
0.211889606067026,-1
0.211801742535932,-1
0.211730052937052,-1
0.211671233485656,-1
0.211622685532821,-1
0.211582368690226,-1
0.211548681190007,-1
0.211520363935584,-1
0.211496424528812,-1
0.211476077717744,-1
0.211458699072055,-1
0.211443789146991,-1
0.211430945862892,-1
0.211419843260227,-1
0.211410215167825,-1
0.211401842638489,-1
0.211394544263641,-1
0.211388168683867,-1
0.211382588773195,-1
0.211377697099733,-1
0.211373402361179,-1
0.211369626566879,-1
0.211366302793661,-1
0.211363373384652,-1
0.21136078849199,-1
0.211358504888157,-1
0.211356484988623,-1
0.211354696041973,-1
0.211353109453846,-1
0.211351700218675,-1
0.211350446439009,-1
0.211349328916576,-1
0.211348330802598,-1
0.211347437297421,-1
0.211346635391472,-1
0.211345913641107,-1
0.21134526197407,-1
0.211344671520231,-1
0.211344134464014,-1
0.211343643915487,-1
0.211343193797607,-1
0.211342778747455,-1
0.211342394029647,-1
0.211342035460339,-1
0.211341699340505,-1
0.211341382397293,-1
0.211341081732483,-1
0.211340794777143,-1
0.211340519251746,-1
0.211340253131066,-1
0.211339994613274,-1
0.211339742092729,-1
0.211339494136023,-1
0.211339249460869,-1
0.211339006917512,-1
0.211338765472348,-1
0.211338524193486,-1
0.211338282238023,-1
0.211338038840829,-1
0.211337793304654,-1
0.211337544991409,-1
0.211337293314469,-1
0.211337037731887,-1
0.211336777740398,-1
0.211336512870133,-1
0.211336242679946,-1
0.211335966753279,-1
0.211335684694524,-1
0.211335396125782,-1
0.211335100684017,-1
0.211334798018518,-1
0.21133448778866,-1
0.211334169661915,-1
0.211333843312085,-1
0.211333508417732,-1
0.211333164660783,-1
0.211332811725288,-1
0.211332449296304,-1
0.211332077058911,-1
0.211331694697322,-1
0.21133130189409,-1
0.211330898329392,-1
0.211330483680395,-1
0.211330057620671,-1
0.21132961981968,-1
0.211329169942301,-1
0.211328707648402,-1
0.211328232592458,-1
0.211327744423195,-1
0.211327242783275,-1
0.211326727309006,-1
0.211326197630074,-1
0.211325653369308,-1
0.211325094142456,-1
0.211324519557988,-1
0.21132392921692,-1
0.211323322712644,-1
0.21132269963079,-1
0.211322059549088,-1
0.211321402037261,-1
0.211320726656918,-1
0.211320032961474,-1
0.211319320496075,-1
0.211318588797545,-1
0.211317837394341,-1
0.211317065806527,-1
0.211316273545763,-1
0.211315460115304,-1
0.211314625010026,-1
0.211313767716453,-1
0.211312887712813,-1
0.211311984469109,-1
0.211311057447205,-1
0.211310106100928,-1
0.211309129876204,-1
0.211308128211194,-1
0.211307100536469,-1
0.211306046275197,-1
0.211304964843357,-1
0.211303855649976,-1
0.211302718097392,-1
0.211301551581538,-1
0.211300355492266,-1
0.21129912921368,-1
0.211297872124516,-1
0.211296583598542,-1
0.211295263004987,-1
0.211293909709016,-1
0.211292523072219,-1
0.211291102453149,-1
0.211289647207888,-1
0.211288156690649,-1
0.21128663025442,-1
0.211285067251639,-1
0.211283467034909,-1
0.211281828957755,-1
0.21128015237542,-1
0.211278436645696,-1
0.211276681129802,-1
0.211274885193302,-1
0.211273048207061,-1
0.211271169548241,-1
0.211269248601348,-1
0.211267284759309,-1
0.211265277424596,-1
0.211263226010387,-1
0.211261129941774,-1
0.211258988656995,-1
0.211256801608724,-1
0.211254568265379,-1
0.211252288112477,-1
0.211249960654017,-1
0.211247585413899,-1
0.211245161937365,-1
0.211242689792476,-1
0.211240168571607,-1
0.211237597892967,-1
0.211234977402133,-1
0.211232306773605,-1
0.211229585712366,-1
0.211226813955453,-1
0.211223991273527,-1
0.211221117472449,-1
0.211218192394838,-1
0.211215215921626,-1
0.211212187973592,-1
0.211209108512877,-1
0.211205977544466,-1
0.211202795117642,-1
0.211199561327388,-1
0.211196276315759,-1
0.211192940273188,-1
0.211189553439733,-1
0.211186116106266,-1
0.211182628615582,-1
0.211179091363429,-1
0.211175504799454,-1
0.211171869428054,-1
0.21116818580913,-1
0.21116445455873,-1
0.211160676349588,-1
0.211156851911536,-1
0.211152982031801,-1
0.211149067555167,-1
0.211145109384005,-1
0.211141108478166,-1
0.21113706585473,-1
0.211132982587609,-1
0.211128859807002,-1
0.211124698698696,-1
0.211120500503217,-1
0.211116266514824,-1
0.211111998080348,-1
0.211107696597877,-1
0.211103363515289,-1
0.211099000328626,-1
0.211094608580326,-1
0.211090189857304,-1
0.21108574578889,-1
0.211081278044632,-1
0.211076788331965,-1
0.211072278393753,-1
0.211067750005709,-1
0.211063204973712,-1
0.21105864513101,-1
0.211054072335335,-1
0.211049488465931,-1
0.211044895420503,-1
0.211040295112107,-1
0.211035689465982,-1
0.211031080416337,-1
0.211026469903113,-1
0.211021859868713,-1
0.211017252254734,-1
0.211012648998699,-1
0.211008052030797,-1
0.211003463270662,-1
0.210998884624174,-1
0.210994317980324,-1
0.210989765208126,-1
0.210985228153609,-1
0.210980708636884,-1
0.210976208449302,-1
0.210971729350713,-1
0.210967273066829,-1
0.210962841286706,-1
0.210958435660352,-1
0.210954057796452,-1
0.210949709260245,-1
0.210945391571527,-1
0.21094110620281,-1
0.210936854577619,-1
0.210932638068948,-1
0.210928457997868,-1
0.210924315632283,-1
0.210920212185851,-1
0.210916148817053,-1
0.210912126628417,-1
0.210908146665898,-1
0.210904209918405,-1
0.210900317317474,-1
0.210896469737094,-1
0.210892667993663,-1
0.210888912846083,-1
0.210885204995997,-1
0.210881545088134,-1
0.210877933710789,-1
0.210874371396414,-1
0.210870858622316,-1
0.210867395811459,-1
0.210863983333364,-1
0.210860621505095,-1
0.210857310592332,-1
0.210854050810517,-1
0.210850842326074,-1
0.210847685257687,-1
0.210844579677636,-1
0.21084152561319,-1
0.210838523048028,-1
0.210835571923715,-1
0.210832672141198,-1
0.210829823562329,-1
0.210827026011411,-1
0.210824279276759,-1
0.210821583112264,-1
0.210818937238964,-1
0.210816341346623,-1
0.210813795095288,-1
0.210811298116855,-1
0.210808850016608,-1
0.21080645037475,-1
0.21080409874791,-1
0.210801794670632,-1
0.210799537656828,-1
0.210797327201217,-1
0.21079516278072,-1
0.210793043855833,-1
0.210790969871958,-1
0.210788940260703,-1
0.21078695444114,-1
0.210785011821034,-1
0.210783111798018,-1
0.210781253760742,-1
0.210779437089974,-1
0.210777661159662,-1
0.210775925337952,-1
0.210774228988169,-1
0.210772571469756,-1
0.210770952139167,-1
0.210769370350728,-1
0.210767825457448,-1
0.210766316811795,-1
0.210764843766436,-1
0.210763405674933,-1
0.210762001892399,-1
0.210760631776128,-1
0.210759294686177,-1
0.210757989985919,-1
0.210756717042558,-1
0.210755475227616,-1
0.210754263917383,-1
0.210753082493335,-1
0.210751930342527,-1
0.210750806857951,-1
0.21074971143887,-1
0.210748643491121,-1
0.210747602427399,-1
0.210746587667503,-1
0.210745598638575,-1
0.210744634775303,-1
0.210743695520104,-1
0.210742780323294,-1
0.21074188864323,-1
0.210741019946434,-1
0.210740173707706,-1
0.210739349410208,-1
0.210738546545545,-1
0.210737764613819,-1
0.210737003123679,-1
0.210736261592348,-1
0.210735539545643,-1
0.210734836517985,-1
0.210734152052389,-1
0.210733485700452,-1
0.210732837022326,-1
0.210732205586685,-1
0.210731590970684,-1
0.210730992759903,-1
0.210730410548294,-1
0.210729843938114,-1
0.210729292539852,-1
0.210728755972155,-1
0.210728233861743,-1
0.210727725843326,-1
0.210727231559508,-1
0.210726750660692,-1
0.210726282804986,-1
0.210725827658093,-1
0.210725384893215,-1
0.210724954190935,-1
0.210724535239119,-1
0.210724127732794,-1
0.210723731374041,-1
0.21072334587188,-1
0.210722970942151,-1
0.210722606307401,-1
0.210722251696766,-1
0.210721906845852,-1
0.210721571496621,-1
0.210721245397268,-1
0.210720928302109,-1
0.210720619971457,-1
0.210720320171512,-1
0.21072002867424,-1
0.210719745257258,-1
0.210719469703719,-1
0.210719201802199,-1
0.210718941346583,-1
0.210718688135951,-1
0.210718441974472,-1
0.210718202671286,-1
0.210717970040406,-1
0.2107177439006,-1
0.210717524075293,-1
0.210717310392459,-1
0.210717102684519,-1
