Error,GradientNorm
0.58123845955929,-1
0.360103072736529,-1
0.270678478791591,-1
0.235929860910555,-1
0.221993617873437,-1
0.215702733019218,-1
0.212456716316786,-1
0.210573829658649,-1
0.209376577881522,-1
0.208561752555756,-1
0.207979173326024,-1
0.207547311843322,-1
0.207218296998192,-1
0.20696214827957,-1
0.20675910940577,-1
0.206595652188388,-1
0.20646224730524,-1
0.206352035785547,-1
0.206259990878044,-1
0.20618236708363,-1
0.206116328692061,-1
0.206059695678049,-1
0.206010768134568,-1
0.205968203718403,-1
0.205930930963967,-1
0.205898086931242,-1
0.205868971479857,-1
0.205843013053991,-1
0.205819742590457,-1
0.205798773293635,-1
0.205779784752361,-1
0.205762510344647,-1
0.205746727180715,-1
0.205732248035324,-1
0.205718914855819,-1
0.205706593527093,-1
0.205695169643375,-1
0.205684545088291,-1
0.20567463526448,-1
0.205665366845332,-1
0.205656675946487,-1
0.20564850663479,-1
0.205640809708668,-1
0.205633541696982,-1
0.205626664033936,-1
0.20562014237616,-1
0.20561394603484,-1
0.205608047501237,-1
0.205602422048281,-1
0.205597047394332,-1
0.205591903418009,-1
0.205586971915102,-1
0.205582236390344,-1
0.205577681878179,-1
0.205573294787748,-1
0.205569062768185,-1
0.205564974591011,-1
0.205561020046965,-1
0.205557189855061,-1
0.205553475582031,-1
0.205549869570592,-1
0.205546364875248,-1
0.205542955204514,-1
0.20553963486863,-1
0.205536398731975,-1
0.205533242169516,-1
0.205530161026715,-1
0.205527151582424,-1
0.205524210514363,-1
0.205521334866847,-1
0.205518522020477,-1
0.205515769663585,-1
0.20551307576523,-1
0.205510438549609,-1
0.20550785647177,-1
0.205505328194534,-1
0.205502852566575,-1
0.205500428601597,-1
0.205498055458597,-1
0.205495732423182,-1
0.205493458889949,-1
0.205491234345908,-1
0.20548905835496,-1
0.20548693054344,-1
0.205484850586707,-1
0.205482818196805,-1
0.205480833111171,-1
0.205478895082402,-1
0.205477003869048,-1
0.205475159227431,-1
0.205473360904457,-1
0.205471608631388,-1
0.205469902118544,-1
0.205468241050899,-1
0.205466625084507,-1
0.205465053843733,-1
0.205463526919218,-1
0.205462043866527,-1
0.205460604205429,-1
0.205459207419741,-1
0.205457852957686,-1
0.205456540232701,-1
0.205455268624638,-1
0.205454037481309,-1
0.205452846120308,-1
0.205451693831078,-1
0.205450579877157,-1
0.205449503498568,-1
0.205448463914313,-1
0.205447460324928,-1
0.205446491915063,-1
0.205445557856072,-1
0.205444657308562,-1
0.205443789424901,-1
0.205442953351648,-1
0.205442148231898,-1
0.205441373207527,-1
0.205440627421318,-1
0.205439910018972,-1
0.205439220150984,-1
0.205438556974399,-1
0.205437919654417,-1
0.20543730736588,-1
0.205436719294615,-1
0.205436154638648,-1
0.205435612609292,-1
0.205435092432106,-1
0.205434593347734,-1
0.205434114612638,-1
0.205433655499709,-1
0.205433215298786,-1
0.205432793317073,-1
0.205432388879463,-1
0.205432001328785,-1
0.205431630025968,-1
0.205431274350135,-1
0.205430933698629,-1
0.205430607486981,-1
0.205430295148826,-1
0.205429996135766,-1
0.205429709917188,-1
0.205429435980053,-1
0.205429173828635,-1
0.205428922984247,-1
0.205428682984924,-1
0.205428453385099,-1
0.205428233755251,-1
0.205428023681537,-1
0.205427822765418,-1
