Error,GradientNorm
0.821655476355927,-1
0.714432840270399,-1
0.673643735018889,-1
0.651333808762707,-1
0.63793751889627,-1
0.629471931373818,-1
0.623884614132971,-1
0.620041703286951,-1
0.617305060169005,-1
0.615301227568469,-1
0.613799109513046,-1
0.612649128548904,-1
0.61175176307371,-1
0.611039521537555,-1
0.610465779170788,-1
0.609997658308229,-1
0.609611463846733,-1
0.609289749876001,-1
0.609019419206107,-1
0.608790472949518,-1
0.608595169908014,-1
0.608427447027535,-1
0.608282509325105,-1
0.608156532672692,-1
0.608046443966369,-1
0.607949755928801,-1
0.607864441488623,-1
0.607788837421676,-1
0.607721569950823,-1
0.607661496990467,-1
0.607607663091406,-1
0.607559264119746,-1
0.607515619421894,-1
0.607476149765157,-1
0.607440359749723,-1
0.607407823696362,-1
0.607378174248772,-1
0.607351093107684,-1
0.607326303449156,-1
0.607303563682014,-1
0.607282662277273,-1
0.607263413461442,-1
0.607245653610677,-1
0.607229238217123,-1
0.607214039325283,-1
0.607199943356661,-1
0.607186849256855,-1
0.607174666911712,-1
0.607163315789029,-1
0.607152723770071,-1
0.60714282614145,-1
0.607133564722957,-1
0.60712488711102,-1
0.607116746020797,-1
0.607109098712673,-1
0.607101906491131,-1
0.607095134265904,-1
0.607088750166797,-1
0.607082725204911,-1
0.607077032974054,-1
0.607071649387042,-1
0.607066552442354,-1
0.607061722017266,-1
0.6070571396841,-1
0.607052788546726,-1
0.60704865309482,-1
0.607044719073739,-1
0.60704097336813,-1
0.607037403897678,-1
0.607033999523565,-1
0.607030749964416,-1
0.607027645720666,-1
0.607024678006406,-1
0.607021838687872,-1
0.607019120227873,-1
0.607016515635519,-1
0.607014018420664,-1
0.607011622552611,-1
0.607009322422598,-1
0.607007112809713,-1
0.607004988849866,-1
0.607002946007534,-1
0.607000980049996,-1
0.606999087023813,-1
0.606997263233346,-1
0.60699550522111,-1
0.606993809749801,-1
0.606992173785826,-1
0.606990594484212,-1
0.606989069174757,-1
0.606987595349317,-1
0.606986170650126,-1
0.606984792859059,-1
0.606983459887748,-1
0.606982169768485,-1
0.606980920645842,-1
0.606979710768941,-1
0.606978538484329,-1
0.606977402229396,-1
0.606976300526294,-1
0.606975231976327,-1
0.606974195254749,-1
0.606973189105963,-1
0.606972212339069,-1
0.60697126382374,-1
0.606970342486401,-1
0.606969447306689,-1
0.606968577314158,-1
0.606967731585231,-1
0.60696690924036,-1
0.606966109441392,-1
0.60696533138911,-1
0.606964574320961,-1
0.606963837508921,-1
0.606963120257522,-1
0.606962421902,-1
0.606961741806581,-1
0.606961079362869,-1
0.606960433988348,-1
0.60695980512498,-1
0.606959192237893,-1
0.606958594814158,-1
