Error,GradientNorm
0.404662614990933,-1
0.16073629004688,-1
0.0770471071422319,-1
0.0613766181767906,-1
0.0591481145652111,-1
0.0587383969608728,-1
0.0586207015958185,-1
0.0585640973695041,-1
0.0585242520056677,-1
0.0584908661358848,-1
0.0584611638507555,-1
0.0584342744641398,-1
0.0584098521569586,-1
0.058387700329768,-1
0.0583676631809,-1
0.0583495944612507,-1
0.0583333497192342,-1
0.0583187857640837,-1
0.0583057621468633,-1
0.0582941429463056,-1
0.0582837983074328,-1
0.0582746055859204,-1
0.0582664500964977,-1
0.0582592255144642,-1
0.0582528339936853,-1
0.0582471860640208,-1
0.0582422003648312,-1
0.0582378032628415,-1
0.0582339283940086,-1
0.0582305161609739,-1
0.0582275132105555,-1
0.058224871909678,-1
0.0582225498331236,-1
0.0582205092724457,-1
0.058218716772196,-1
0.0582171426971406,-1
0.0582157608322796,-1
0.0582145480160996,-1
0.0582134838065025,-1
0.0582125501781686,-1
0.0582117312496663,-1
0.0582110130383497,-1
0.058210383240952,-1
0.0582098310377447,-1
0.0582093469181588,-1
0.0582089225258485,-1
0.0582085505212788,-1
0.0582082244600489,-1
0.0582079386852974,-1
0.0582076882326716,-1
0.0582074687464823,-1
0.0582072764057921,-1
0.0582071078593132,-1
0.0582069601681019,-1
0.0582068307551482,-1
0.0582067173610518,-1
0.0582066180050688,-1
0.0582065309508912,-1
0.0582064546765945,-1
0.0582063878482543,-1
0.0582063292967896,-1
0.0582062779976423,-1
