Error,GradientNorm
0.504279377429969,-1
0.200511963698435,-1
0.0916560720054563,-1
0.0885395679747454,-1
0.0877694532493551,-1
0.0870026905086737,-1
0.086212361366044,-1
0.085430121321509,-1
0.0846899159946118,-1
0.0840189932536033,-1
0.0834342192651606,-1
0.0829416874999512,-1
0.0825386785563656,-1
0.0822166607978641,-1
0.0819642091519338,-1
0.0817692340909942,-1
0.0816203833526279,-1
0.0815077473968633,-1
0.0814230853108925,-1
0.0813597700817321,-1
0.0813125978682648,-1
0.0812775516737749,-1
0.0812515688646983,-1
0.0812323354273954,-1
0.0812181144861071,-1
0.0812076086532829,-1
0.0811998522609208,-1
0.0811941284196216,-1
0.0811899059482775,-1
0.0811867918225282,-1
0.0811844955434058,-1
0.0811828025566862,-1
0.0811815544881339,-1
0.0811806344816182,-1
0.0811799563414607,-1
0.0811794565021568,-1
0.0811790880947469,-1
0.0811788165654229,-1
0.0811786164419343,-1
0.0811784689479893,-1
0.0811783602437486,-1
0.0811782801283574,-1
