Error,GradientNorm
0.798398336344487,-1
0.691941443275555,-1
0.643317294496047,-1
0.616191953034691,-1
0.602924316909696,-1
0.596463673849095,-1
0.593056332270338,-1
0.59109860377443,-1
0.589892627012069,-1
0.589108037933502,-1
0.588574835938747,-1
0.588199257193896,-1
0.587926573733775,-1
0.587723313955151,-1
0.587568191260938,-1
0.587447213566368,-1
0.587350920102436,-1
0.587272756076716,-1
0.587208082824795,-1
0.587153556418595,-1
0.587106726987044,-1
0.587065774098777,-1
0.587029328200498,-1
0.586996347760212,-1
0.586966033241047,-1
0.586937765905001,-1
0.586911063658116,-1
0.586885548784523,-1
0.586860924098997,-1
0.58683695514114,-1
0.586813456757641,-1
0.586790282905577,-1
0.586767318842161,-1
0.586744475096833,-1
0.586721682783702,-1
0.586698889927837,-1
0.586676058562107,-1
0.586653162411979,-1
0.586630185030362,-1
0.586607118277818,-1
0.586583961068355,-1
0.586560718319877,-1
0.586537400062726,-1
0.586514020670737,-1
0.586490598187744,-1
0.586467153729045,-1
0.586443710942492,-1
0.586420295517821,-1
0.586396934736,-1
0.586373657052761,-1
0.586350491712338,-1
0.586327468388873,-1
0.586304616853953,-1
0.58628196666954,-1
0.586259546906023,-1
0.586237385885442,-1
0.586215510950098,-1
0.586193948256763,-1
0.586172722596644,-1
0.586151857241091,-1
0.586131373812869,-1
0.58611129218255,-1
0.586091630389369,-1
0.586072404585629,-1
0.58605362900351,-1
0.586035315942947,-1
0.586017475779037,-1
0.586000116987316,-1
0.585983246185121,-1
0.585966868187183,-1
0.585950986073572,-1
0.585935601268106,-1
0.585920713625379,-1
0.58590632152461,-1
0.585892421968608,-1
0.585879010686273,-1
0.585866082237131,-1
0.585853630116579,-1
0.585841646860631,-1
0.585830124149093,-1
0.58581905290627,-1
0.585808423398411,-1
0.585798225327249,-1
0.585788447919134,-1
0.585779080009351,-1
0.585770110121333,-1
0.58576152654059,-1
0.58575331738325,-1
0.58574547065918,-1
0.585737974329739,-1
0.585730816360261,-1
0.585723984767413,-1
0.585717467661609,-1
0.585711253284704,-1
0.585705330043196,-1
0.585699686537203,-1
0.585694311585459,-1
0.585689194246624,-1
0.58568432383716,-1
0.585679689946052,-1
0.585675282446629,-1
0.585671091505756,-1
0.585667107590626,-1
0.585663321473395,-1
0.585659724233892,-1
0.585656307260594,-1
0.585653062250079,-1
0.585649981205139,-1
0.585647056431717,-1
0.585644280534827,-1
0.585641646413602,-1
0.585639147255611,-1
0.585636776530543,-1
0.58563452798339,-1
0.585632395627212,-1
0.585630373735583,-1
0.585628456834785,-1
0.585626639695828,-1
0.585624917326364,-1
0.585623284962532,-1
0.585621738060795,-1
0.58562027228982,-1
0.585618883522404,-1
0.585617567827522,-1
0.58561632146248,-1
0.58561514086523,-1
0.585614022646841,-1
0.585612963584155,-1
0.585611960612641,-1
0.585611010819436,-1
0.585610111436617,-1
0.585609259834667,-1
0.585608453516176,-1
0.585607690109749,-1
0.585606967364144,-1
0.585606283142617,-1
0.585605635417501,-1
0.585605022264982,-1
0.585604441860097,-1
