Error,GradientNorm
0.437128409031185,-1
0.182320103766075,-1
0.0892391371885647,-1
0.0686587393093014,-1
0.0650305297957171,-1
0.0641983978470477,-1
0.063962694256861,-1
0.0638857334032121,-1
0.0638571312274558,-1
0.063844514703904,-1
0.0638373252401137,-1
0.0638317628422603,-1
0.0638262583183044,-1
0.0638199900325898,-1
0.0638123590134496,-1
0.0638027830332363,-1
0.0637905992892657,-1
0.0637750025817164,-1
0.0637549925270684,-1
0.0637293202758421,-1
0.0636964323099299,-1
0.0636544131893981,-1
0.0636009333631826,-1
0.0635332136075855,-1
0.0634480248027621,-1
0.0633417502080395,-1
0.0632105452261361,-1
0.0630506324721485,-1
0.0628587603987374,-1
0.0626328226213407,-1
0.0623725765147568,-1
0.0620803204143092,-1
0.0617613181125632,-1
0.0614237473084806,-1
0.0610780403028433,-1
0.0607356767061527,-1
0.0604077011911554,-1
0.0601033570160684,-1
0.0598291756764749,-1
0.059588676210718,-1
0.0593826137435482,-1
0.0592095785489759,-1
0.0590667190218198,-1
0.0589504145793207,-1
0.0588568051204093,-1
0.0587821528815673,-1
0.0587230549578558,-1
0.0586765423125993,-1
0.0586401024504031,-1
0.0586116565295462,-1
0.0585895131942347,-1
0.0585723136930241,-1
0.05855897693157,-1
0.058548649024848,-1
0.058540659320136,-1
0.0585344833383146,-1
0.0585297122658229,-1
0.0585260282534931,-1
0.0585231846576281,-1
0.0585209903752796,-1
0.0585192975081475,-1
0.058517991696601,-1
0.0585169845747192,-1
0.0585162078979991,-1
0.0585156089830226,-1
0.0585151471719676,-1
0.0585147910952038,-1
0.0585145165539303,-1
0.0585143048836635,-1
0.0585141416901189,-1
0.0585140158731896,-1
0.0585139188736256,-1
0.0585138440917567,-1
0.058513786439059,-1
