Error,GradientNorm
0.618850781546742,-1
0.361322478045393,-1
0.242500160260178,-1
0.213709226207556,-1
0.206558304785106,-1
0.20406760389594,-1
0.202864647548163,-1
0.202128207841632,-1
0.201606752543117,-1
0.201207168341948,-1
0.200888565878991,-1
0.200629700186991,-1
0.200417634369235,-1
0.200243400595993,-1
0.200100203927916,-1
0.199982619569851,-1
0.199886199053132,-1
0.199807251725295,-1
0.199742704776272,-1
0.199690001035844,-1
0.199647017292968,-1
0.199611995795841,-1
0.199583485687718,-1
0.199560292754279,-1
0.199541436454933,-1
0.199526113410753,-1
0.199513666589175,-1
0.199503559463277,-1
0.199495354465705,-1
0.199488695111071,-1
0.199483291223115,-1
0.199478906769126,-1
0.199475349869767,-1
0.199472464614357,-1
0.199470124368116,-1
0.19946822630793,-1
0.199466686966828,-1
0.199465438604749,-1
0.19946442625486,-1
0.19946360532136,-1
0.199462939626894,-1
0.199462399826159,-1
0.199461962117516,-1
0.199461607196941,-1
0.199461319408944,-1
0.199461086057512,-1
0.199460896847006,-1
