Error,GradientNorm
0.715612642717948,-1
0.526628139123712,-1
0.452169177139351,-1
0.415283544612298,-1
0.395863713102921,-1
0.385763402120206,-1
0.380252037105387,-1
0.376947152996914,-1
0.374770337905788,-1
0.373233548689917,-1
0.372100364823595,-1
0.371243345637953,-1
0.370585520854882,-1
0.370075923856492,-1
0.36967868119516,-1
0.369367588578221,-1
0.369123059490116,-1
0.368930227593487,-1
0.368777687049361,-1
0.36865662084194,-1
0.368560178819726,-1
0.368483022297068,-1
0.368420983206716,-1
0.368370804527658,-1
0.368329940154437,-1
0.368296399386781,-1
0.368268625573129,-1
0.368245401231171,-1
0.368225773840589,-1
0.368208997826779,-1
0.368194489234454,-1
0.368181790340592,-1
0.368170542042759,-1
0.368160462321722,-1
0.368151329443668,-1
0.368142968857111,-1
0.368135242968116,-1
0.368128043157163,-1
0.368121283541763,-1
0.368114896098975,-1
0.368108826847745,-1
0.368103032857737,-1
0.368097479903218,-1
0.368092140620853,-1
0.368086993061562,-1
0.368082019550844,-1
0.368077205790895,-1
0.368072540152438,-1
0.368068013115618,-1
0.368063616828156,-1
0.368059344755876,-1
0.368055191406069,-1
0.368051152108408,-1
0.368047222841341,-1
0.368043400094515,-1
0.368039680759764,-1
0.368036062044754,-1
0.368032541404651,-1
0.368029116488122,-1
0.368025785094742,-1
0.368022545141504,-1
0.368019394636579,-1
0.368016331658867,-1
0.368013354342162,-1
0.368010460863003,-1
0.368007649431461,-1
0.368004918284261,-1
0.368002265679765,-1
0.367999689894416,-1
0.367997189220349,-1
0.367994761963912,-1
0.367992406444882,-1
0.367990120996243,-1
0.367987903964358,-1
0.367985753709468,-1
0.367983668606394,-1
0.367981647045409,-1
0.3679796874332,-1
0.367977788193888,-1
0.367975947770068,-1
0.367974164623847,-1
0.367972437237846,-1
0.367970764116169,-1
0.367969143785305,-1
0.367967574794975,-1
0.3679660557189,-1
0.367964585155499,-1
0.367963161728507,-1
0.367961784087519,-1
0.367960450908448,-1
0.367959160893918,-1
0.367957912773574,-1
0.367956705304322,-1
0.367955537270507,-1
0.367954407484013,-1
0.367953314784314,-1
0.367952258038463,-1
0.367951236141019,-1
0.367950248013937,-1
0.367949292606399,-1
0.367948368894614,-1
0.367947475881565,-1
0.367946612596732,-1
0.367945778095777,-1
0.367944971460199,-1
0.367944191796969,-1
0.367943438238133,-1
0.367942709940403,-1
0.367942006084724,-1
0.367941325875833,-1
0.367940668541795,-1
0.367940033333538,-1
0.367939419524376,-1
0.367938826409523,-1
0.367938253305605,-1
0.367937699550166,-1
0.367937164501176,-1
0.367936647536533,-1
0.367936148053571,-1
0.367935665468566,-1
0.367935199216248,-1
0.36793474874931,-1
0.367934313537932,-1
0.367933893069305,-1
0.367933486847152,-1
0.367933094391275,-1
0.367932715237092,-1
0.367932348935186,-1
