Error,GradientNorm
0.891527453231622,-1
0.850623573223682,-1
0.839744043638973,-1
0.834675506490943,-1
0.831466310570641,-1
0.829273017445185,-1
0.827782022894783,-1
0.826779210832573,-1
0.826104615495429,-1
0.825646565091934,-1
0.825331249216883,-1
0.825111011852313,-1
0.824955102609727,-1
0.824843433806896,-1
0.824762648377225,-1
0.824703699735967,-1
0.824660357946436,-1
0.824628272050421,-1
0.824604368044953,-1
0.824586453308422,-1
0.824572951232418,-1
0.824562720112045,-1
0.824554927837035,-1
0.824548964252325,-1
0.824544379335457,-1
0.824540839275132,-1
0.824538095075001,-1
0.824535959984515,-1
0.824534293188174,-1
0.824532987955601,-1
0.824531962987059,-1
0.824531156059048,-1
