Error,GradientNorm
0.415500664159888,-1
0.184517561039616,-1
0.106337538812946,-1
0.0857660097286889,-1
0.0795588214948018,-1
0.0771863907729977,-1
0.0760536100657414,-1
0.075407534947361,-1
0.0749804593163002,-1
0.0746622893105503,-1
0.0744039912722284,-1
0.0741831881453055,-1
0.0739899608332782,-1
0.0738201593820555,-1
0.0736719166347923,-1
0.0735438394410641,-1
0.0734342405813821,-1
0.0733410043037142,-1
0.0732617587317257,-1
0.0731941237846127,-1
0.0731359119346008,-1
0.0730852440465335,-1
0.0730405889265134,-1
0.0730007508608925,-1
0.0729648286358369,-1
0.0729321631113015,-1
0.0729022838768472,-1
0.0728748606585282,-1
0.072849662046991,-1
0.0728265223032007,-1
0.0728053159868843,-1
0.0727859396079778,-1
0.0727682992295772,-1
0.072752302851565,-1
0.0727378564235033,-1
0.0727248624378801,-1
0.0727132202099389,-1
0.0727028271301978,-1
0.0726935803566255,-1
0.0726853785778156,-1
0.0726781236159621,-1
0.0726717217450691,-1
0.0726660846765408,-1
0.0726611302150463,-1
0.0726567826176246,-1
0.0726529727038282,-1
0.0726496377691279,-1
0.0726467213517291,-1
0.072644172897293,-1
0.0726419473588479,-1
0.0726400047617068,-1
0.072638309756249,-1
0.0726368311753569,-1
0.0726355416082504,-1
0.0726344169984308,-1
0.0726334362703226,-1
0.0726325809868663,-1
0.0726318350386206,-1
0.0726311843637538,-1
0.0726306166975187,-1
0.0726301213493232,-1
0.0726296890052459,-1
0.07262931155374,-1
0.0726289819322762,-1
0.0726286939927517,-1
0.0726284423836165,-1
0.0726282224468207,-1
0.0726280301278457,-1
0.07262786189725,-1
0.0726277146823197,-1
0.0726275858075665,-1
0.0726274729429576,-1
0.0726273740588944,-1
0.0726272873870719,-1
0.0726272113864589,-1
0.0726271447137338,-1
