Error,GradientNorm
0.821312078153239,-1
0.70883009175208,-1
0.666388631385295,-1
0.644377935354326,-1
0.631305264669642,-1
0.62300590391177,-1
0.617479670579255,-1
0.613670798142934,-1
0.610975343281539,-1
0.609021386334494,-1
0.607569629415584,-1
0.606463091139506,-1
0.605598071466434,-1
0.604905837465801,-1
0.604340590964018,-1
0.603871484642646,-1
0.603477351706166,-1
0.60314326779791,-1
0.602858341696173,-1
0.602614318655025,-1
0.602404710840229,-1
0.602224261463994,-1
0.602068614407556,-1
0.601934106788349,-1
0.60181763319708,-1
0.601716551019802,-1
0.601628609384493,-1
0.601551892207614,-1
0.601484770367126,-1
0.601425860486801,-1
0.601373989054083,-1
0.601328161162829,-1
0.601287533402931,-1
0.601251390495354,-1
0.601219125289533,-1
0.601190221745044,-1
0.601164240529148,-1
0.601140806880448,-1
0.601119600415718,-1
0.601100346588675,-1
0.601082809543471,-1
0.601066786139256,-1
0.601052100953983,-1
0.601038602104584,-1
0.601026157746343,-1
0.601014653136712,-1
0.601003988167977,-1
0.600994075289456,-1
0.600984837753585,-1
0.60097620813161,-1
0.600968127054086,-1
0.600960542139171,-1
0.600953407078171,-1
0.600946680853049,-1
0.600940327064989,-1
0.600934313356681,-1
0.600928610913897,-1
0.600923194034382,-1
0.600918039754022,-1
0.600913127521924,-1
0.600908438917365,-1
0.600903957402681,-1
0.60089966810712,-1
0.600895557637397,-1
0.600891613911382,-1
0.600887826011847,-1
0.600884184057656,-1
0.600880679090163,-1
0.600877302972889,-1
0.600874048302819,-1
0.600870908331887,-1
0.600867876897409,-1
0.600864948360382,-1
0.600862117550714,-1
0.600859379718578,-1
0.60085673049115,-1
0.600854165834135,-1
0.600851682017509,-1
0.600849275585018,-1
0.600846943326978,-1
0.600844682256042,-1
0.600842489585571,-1
0.60084036271033,-1
0.600838299189262,-1
0.600836296730094,-1
0.600834353175582,-1
0.600832466491215,-1
0.600830634754222,-1
0.60082885614373,-1
0.60082712893196,-1
0.600825451476343,-1
0.600823822212452,-1
0.600822239647674,-1
0.600820702355524,-1
0.600819208970559,-1
0.600817758183791,-1
0.600816348738586,-1
0.600814979426956,-1
0.600813649086241,-1
0.600812356596103,-1
0.600811100875831,-1
0.600809880881892,-1
0.600808695605734,-1
0.600807544071786,-1
0.600806425335647,-1
0.600805338482449,-1
0.600804282625359,-1
0.600803256904222,-1
0.600802260484317,-1
0.600801292555223,-1
0.600800352329779,-1
0.600799439043123,-1
0.600798551951816,-1
0.600797690333023,-1
0.600796853483765,-1
0.600796040720214,-1
0.600795251377044,-1
0.600794484806822,-1
0.600793740379439,-1
0.60079301748157,-1
0.600792315516177,-1
0.600791633902025,-1
0.600790972073234,-1
0.600790329478853,-1
0.600789705582443,-1
0.600789099861696,-1
0.600788511808055,-1
