Error,GradientNorm
0.820242946081559,-1
0.710738961064547,-1
0.66803208195947,-1
0.645384090233251,-1
0.632398877774866,-1
0.62441339360616,-1
0.61917274690603,-1
0.615544424832842,-1
0.612939725831082,-1
0.611031066362761,-1
0.609615940734381,-1
0.60855657315965,-1
0.607754494419721,-1
0.607138629039515,-1
0.606658008673266,-1
0.606276364945742,-1
0.605967964584881,-1
0.605714494740275,-1
0.605502818597338,-1
0.605323402317849,-1
0.605169230495019,-1
0.605035063641719,-1
0.604916929729872,-1
0.604811774049016,-1
0.604717215798323,-1
0.604631376830676,-1
0.604552759528575,-1
0.604480158495572,-1
0.604412595826505,-1
0.604349273055189,-1
0.60428953506995,-1
0.604232842734069,-1
0.604178751910932,-1
0.604126897241466,-1
0.604076979464065,-1
0.604028755375283,-1
0.603982029749406,-1
0.603936648696352,-1
0.603892494059974,-1
0.603849478555265,-1
0.603807541421374,-1
0.60376664443253,-1
0.603726768163758,-1
0.603687908453848,-1
0.603650073044944,-1
0.60361327840627,-1
0.603577546768937,-1
0.60354290340968,-1
0.603509374224375,-1
0.603476983628374,-1
0.603445752811541,-1
0.603415698363147,-1
0.603386831267332,-1
0.603359156255362,-1
0.603332671487934,-1
0.603307368530264,-1
0.603283232575418,-1
0.60326024286731,-1
0.603238373274047,-1
0.603217592964227,-1
0.603197867142902,-1
0.603179157809496,-1
0.603161424506361,-1
0.603144625033322,-1
0.603128716110013,-1
0.603113653973692,-1
0.603099394905418,-1
0.60308589568172,-1
0.603073113952351,-1
0.603061008547234,-1
0.603049539717558,-1
0.603038669317127,-1
0.603028360930697,-1
0.603018579956223,-1
0.603009293647846,-1
0.603000471126085,-1
0.602992083361229,-1
0.602984103135322,-1
0.602976504987533,-1
0.60296926514707,-1
0.602962361457202,-1
0.602955773293374,-1
0.602949481477908,-1
0.602943468193307,-1
0.602937716895769,-1
0.602932212230197,-1
0.602926939947637,-1
0.602921886825893,-1
0.602917040593786,-1
0.602912389859413,-1
0.602907924042575,-1
0.602903633311464,-1
0.602899508523594,-1
0.602895541170895,-1
0.602891723328853,-1
0.602888047609513,-1
0.602884507118183,-1
0.602881095413606,-1
0.602877806471404,-1
0.602874634650574,-1
0.602871574662816,-1
0.602868621544491,-1
0.602865770630999,-1
0.602863017533391,-1
0.602860358117022,-1
0.602857788482085,-1
0.602855304945847,-1
0.602852904026463,-1
0.602850582428198,-1
0.60284833702796,-1
0.602846164862994,-1
0.602844063119659,-1
0.602842029123172,-1
0.602840060328228,-1
0.602838154310427,-1
0.602836308758411,-1
0.602834521466675,-1
0.602832790328956,-1
0.602831113332171,-1
0.602829488550836,-1
0.602827914141937,-1
0.602826388340193,-1
0.60282490945369,-1
0.602823475859847,-1
0.602822086001672,-1
0.602820738384311,-1
0.602819431571827,-1
0.602818164184216,-1
0.602816934894629,-1
0.602815742426782,-1
0.602814585552538,-1
0.602813463089644,-1
0.602812373899624,-1
0.602811316885786,-1
0.602810290991369,-1
0.602809295197791,-1
0.602808328523004,-1
0.602807390019941,-1
0.602806478775055,-1
0.602805593906934,-1
0.602804734564998,-1
0.602803899928254,-1
0.602803089204129,-1
0.602802301627352,-1
0.602801536458899,-1
0.602800792984982,-1
0.602800070516098,-1
0.602799368386113,-1
0.602798685951393,-1
0.60279802258997,-1
0.602797377700758,-1
0.602796750702785,-1
0.602796141034475,-1
0.602795548152952,-1
