Error,GradientNorm
0.691043281677849,-1
0.491018007165219,-1
0.416348950466095,-1
0.384341420243747,-1
0.369250000830042,-1
0.361837926559954,-1
0.357945798778498,-1
0.355703300619766,-1
0.354285184617396,-1
0.353314956332264,-1
0.352608441744533,-1
0.352067631835468,-1
0.35163586605812,-1
0.351278004617149,-1
0.350971108594734,-1
0.350699742642348,-1
0.350453419484268,-1
0.350225093397038,-1
0.350010196661994,-1
0.349805972260353,-1
0.349610977254468,-1
0.349424691959584,-1
0.349247202412049,-1
0.34907894136282,-1
0.348920482052741,-1
0.348772382444903,-1
0.348635077499428,-1
0.348508815207511,-1
0.34839362986157,-1
0.348289344393695,-1
0.34819559302748,-1
0.348111855976623,-1
0.348037499214219,-1
0.347971814042258,-1
0.347914052950912,-1
0.347863459815061,-1
0.347819293696628,-1
0.34778084637403,-1
0.347747454240277,-1
0.347718505468066,-1
0.347693443410127,-1
0.347671767154893,-1
0.347653030045029,-1
0.347636836827896,-1
0.347622839966919,-1
0.347610735515083,-1
0.347600258842647,-1
0.347591180422566,-1
0.347583301807731,-1
0.347576451881808,-1
0.34757048342713,-1
0.347565270026021,-1
0.347560703293486,-1
0.347556690427288,-1
0.34755315205423,-1
0.347550020347708,-1
0.347547237390095,-1
0.347544753753688,-1
0.347542527275006,-1
0.34754052199896,-1
0.347538707271394,-1
0.347537056960623,-1
0.347535548790679,-1
0.347534163771016,-1
0.347532885709246,-1
0.347531700795228,-1
0.347530597246335,-1
0.34752956500511,-1
0.34752859548173,-1
0.347527681334721,-1
0.347526816284346,-1
0.34752599495384,-1
0.347525212734375,-1
0.347524465670242,-1
0.347523750361244,-1
0.347523063879735,-1
0.347522403700113,-1
0.34752176763891,-1
0.347521153803893,-1
0.347520560550817,-1
0.347519986446688,-1
0.347519430238557,-1
0.347518890827011,-1
0.347518367243655,-1
0.347517858631981,-1
0.34751736423112,-1
0.347516883362043,-1
0.347516415415827,-1
0.347515959843692,-1
0.347515516148537,-1
0.347515083877743,-1
0.347514662617051,-1
0.347514251985368,-1
0.347513851630337,-1
0.34751346122458,-1
0.347513080462487,-1
0.347512709057499,-1
0.347512346739775,-1
0.347511993254217,-1
0.347511648358778,-1
