Error,GradientNorm
0.784455781682925,-1
0.611239912423123,-1
0.558635778855403,-1
0.534412252450508,-1
0.52412971051503,-1
0.520295106389557,-1
0.518870476666186,-1
0.518298639153111,-1
0.518041487488901,-1
0.517911551525268,-1
0.517839034932114,-1
0.517795292977939,-1
0.517767251303578,-1
0.517748344157951,-1
0.517735018696784,-1
0.517725245147967,-1
0.517717816917546,-1
0.517711993899609,-1
0.517707309334629,-1
0.517703460704653,-1
0.517700246266815,-1
0.517697527342351,-1
0.517695205529763,-1
0.517693208730313,-1
0.517691482452434,-1
0.517689984316797,-1
0.51768868052365,-1
0.517687543536733,-1
0.517686550530491,-1
0.517685682322682,-1
0.517684922620389,-1
0.517684257472041,-1
0.517683674857623,-1
0.517683164373727,-1
