Error,GradientNorm
0.917101750850627,-1
0.876650509996019,-1
0.871515337062702,-1
0.869104088343127,-1
0.867558770205741,-1
0.866518314839558,-1
0.865790335621153,-1
0.865257688637896,-1
0.864852202439523,-1
0.864534330444762,-1
0.864280068891725,-1
0.864073803453695,-1
0.863904679946988,-1
0.86376477904498,-1
0.863648149400347,-1
0.863550242538642,-1
0.863467545028255,-1
0.863397319170878,-1
0.863337412378648,-1
0.863286114993079,-1
0.863242054155615,-1
0.863204114885915,-1
0.863171381581013,-1
0.863143094659374,-1
0.863118618303575,-1
0.863097416263405,-1
0.863079033485251,-1
0.863063081953597,-1
0.863049229593946,-1
0.863037191424018,-1
0.863026722380774,-1
0.863017611419706,-1
0.863009676599864,-1
0.863002760948645,-1
0.862996728955628,-1
0.86299146358272,-1
0.862986863704245,-1
0.862982841909117,-1
0.862979322610571,-1
0.862976240418703,-1
0.862973538738503,-1
0.862971168561859,-1
0.862969087426672,-1
0.862967258520033,-1
0.862965649905605,-1
0.862964233858105,-1
0.862962986290062,-1
0.862961886258076,-1
0.862960915537533,-1
0.862960058256229,-1
