Error,GradientNorm
0.80642363916134,-1
0.684890211522742,-1
0.635113917508158,-1
0.605994270636384,-1
0.589091775133943,-1
0.579693787464093,-1
0.574559889555673,-1
0.571733211963283,-1
0.570124052688627,-1
0.569160198293429,-1
0.568548211466856,-1
0.568136383377655,-1
0.567844018343343,-1
0.567626478920882,-1
0.567457968627643,-1
0.567322900236526,-1
0.567211443622467,-1
0.567117150834827,-1
0.567035642746739,-1
0.566963855422604,-1
0.566899591397019,-1
0.566841242675576,-1
0.56678761373007,-1
0.566737804678825,-1
0.56669113187914,-1
0.566647072505008,-1
0.566605224953646,-1
0.566565279979634,-1
0.566526999276317,-1
0.566490199339559,-1
0.566454739150674,-1
0.566420510668349,-1
0.566387431418747,-1
0.566355438675136,-1
0.566324484857528,-1
0.566294533880166,-1
0.566265558243794,-1
0.566237536719261,-1
0.566210452505073,-1
0.566184291767917,-1
0.566159042494772,-1
0.566134693599815,-1
0.566111234240422,-1
0.566088653304981,-1
0.566066939041794,-1
0.566046078803499,-1
0.566026058885553,-1
0.566006864440678,-1
0.565988479453937,-1
0.56597088676542,-1
0.565954068129544,-1
0.565938004301624,-1
0.565922675143906,-1
0.565908059744497,-1
0.565894136543806,-1
0.56588088346406,-1
0.565868278038347,-1
0.565856297536377,-1
0.56584491908479,-1
0.565834119780434,-1
0.56582387679544,-1
0.56581416747339,-1
0.565804969416147,-1
0.565796260561212,-1
0.56578801924968,-1
0.565780224285036,-1
0.565772854983174,-1
0.565765891214086,-1
0.565759313435777,-1
0.565753102720973,-1
0.565747240777217,-1
0.565741709960971,-1
0.565736493286316,-1
0.565731574428832,-1
0.565726937725225,-1
0.565722568169227,-1
0.565718451404262,-1
0.565714573713357,-1
0.565710922006702,-1
0.565707483807268,-1
0.56570424723482,-1
0.565701200988666,-1
0.565698334329397,-1
0.565695637059906,-1
0.565693099505873,-1
0.565690712495955,-1
0.565688467341808,-1
0.565686355818122,-1
0.565684370142783,-1
0.565682502957266,-1
0.565680747307354,-1
0.56567909662426,-1
0.565677544706205,-1
0.565676085700509,-1
0.565674714086225,-1
0.565673424657355,-1
0.565672212506653,-1
0.565671073010046,-1
0.565670001811661,-1
0.565668994809484,-1
0.565668048141619,-1
0.565667158173162,-1
0.565666321483682,-1
0.565665534855273,-1
0.565664795261195,-1
0.565664099855061,-1
0.565663445960572,-1
0.565662831061771,-1
0.565662252793799,-1
0.565661708934138,-1
