Error,GradientNorm
0.791080296331358,-1
0.662362473128152,-1
0.622407312242411,-1
0.604281586164677,-1
0.594342245327595,-1
0.587997337295853,-1
0.583489348571832,-1
0.580139868007309,-1
0.577634403269889,-1
0.575772188419665,-1
0.574397286249504,-1
0.573384548499836,-1
0.572636450946859,-1
0.572079763464911,-1
0.571661086458639,-1
0.571342218871719,-1
0.571096102012936,-1
0.570903612886295,-1
0.570751184610701,-1
0.570629109343393,-1
0.57053035710175,-1
0.570449764859168,-1
0.570383483085223,-1
0.570328597882687,-1
0.570282871646994,-1
0.570244563407341,-1
0.57021230280224,-1
0.57018500035788,-1
0.57016178256616,-1
0.570141944113691,-1
0.570124912147446,-1
0.570110219126657,-1
0.570097481905394,-1
0.570086385414623,-1
0.570076669795859,-1
0.570068120164695,-1
0.570060558405586,-1
0.57005383655425,-1
0.570047831433611,-1
0.570042440287934,-1
0.570037577217437,-1
0.570033170258573,-1
0.570029158987561,-1
0.570025492549619,-1
0.570022128035624,-1
0.570019029143071,-1
0.570016165070152,-1
0.57001350960136,-1
0.570011040350668,-1
0.57000873813452,-1
0.570006586451893,-1
0.570004571052748,-1
0.570002679579527,-1
0.570000901269044,-1
0.569999226704372,-1
0.569997647608129,-1
0.569996156670065,-1
0.569994747403111,-1
0.569993414023025,-1
0.56999215134765,-1
0.569990954712454,-1
0.569989819899611,-1
0.569988743078356,-1
0.56998772075471,-1
0.569986749729031,-1
0.569985827060085,-1
0.569984950034554,-1
0.569984116141092,-1
0.569983323048195,-1
0.569982568585243,-1
0.569981850726225,-1
0.569981167575704,-1
0.56998051735667,-1
0.569979898399984,-1
0.569979309135166,-1
0.569978748082318,-1
