Error,GradientNorm
0.709034771790783,-1
0.534950727915941,-1
0.462202048670821,-1
0.427903904560091,-1
0.410860545058529,-1
0.401706101545234,-1
0.396338176434324,-1
0.392932696310807,-1
0.390631359673897,-1
0.389000562481884,-1
0.387804794375292,-1
0.386906138850806,-1
0.386217879262934,-1
0.385682349255489,-1
0.385259698988409,-1
0.384921683661943,-1
0.38464793194289,-1
0.384423562190874,-1
0.384237593426754,-1
0.384081852380835,-1
0.383950203793216,-1
0.38383799938658,-1
0.383741679642129,-1
0.383658484996727,-1
0.383586246542374,-1
0.383523234772662,-1
0.383468050593109,-1
0.38341954686381,-1
0.38337677177514,-1
0.383338927677992,-1
0.383305340767493,-1
0.38327543836131,-1
0.383248731504741,-1
0.38322480134793,-1
0.383203288240425,-1
0.383183882830178,-1
0.383166318682935,-1
0.383150366088633,-1
0.38313582681954,-1
0.383122529668648,-1
0.383110326638648,-1
0.383099089679859,-1
0.383088707894883,-1
0.383079085141876,-1
0.383070137979045,-1
0.383061793901504,-1
0.383053989828637,-1
0.383046670806074,-1
0.383039788891406,-1
0.3830333021972,-1
0.383027174068606,-1
0.383021372376155,-1
0.383015868907142,-1
0.383010638841437,-1
0.383005660299616,-1
0.383000913953119,-1
0.382996382687637,-1
0.382992051312221,-1
0.382987906307736,-1
0.382983935609168,-1
0.382980128417146,-1
0.382976475034649,-1
0.3829729667255,-1
0.382969595591688,-1
0.382966354467007,-1
0.382963236824821,-1
0.382960236698092,-1
0.382957348610046,-1
0.382954567514069,-1
0.38295188874163,-1
0.382949307957175,-1
0.382946821119062,-1
0.382944424445763,-1
0.382942114386629,-1
0.382939887596609,-1
0.382937740914412,-1
0.382935671343637,-1
0.382933676036482,-1
0.382931752279677,-1
0.382929897482344,-1
0.382928109165511,-1
0.382926384953047,-1
0.382924722563834,-1
0.382923119804977,-1
0.38292157456592,-1
0.38292008481333,-1
0.382918648586631,-1
0.382917263994092,-1
0.382915929209394,-1
0.382914642468588,-1
0.382913402067388,-1
0.382912206358754,-1
0.382911053750701,-1
0.382909942704318,-1
0.382908871731942,-1
0.382907839395479,-1
0.38290684430483,-1
0.382905885116426,-1
0.382904960531826,-1
0.382904069296397,-1
0.38290321019804,-1
0.382902382065965,-1
0.382901583769508,-1
0.382900814216976,-1
0.382900072354529,-1
0.382899357165085,-1
0.382898667667246,-1
0.382898002914245,-1
0.382897361992921,-1
0.382896744022706,-1
0.382896148154629,-1
0.382895573570345,-1
0.382895019481177,-1
0.382894485127179,-1
0.382893969776213,-1
0.38289347272305,-1
0.382892993288485,-1
0.382892530818475,-1
0.382892084683292,-1
0.382891654276698,-1
0.38289123901514,-1
0.382890838336962,-1
0.38289045170164,-1
0.382890078589037,-1
