Error,GradientNorm
0.685111341075941,-1
0.493559760762812,-1
0.412494856392532,-1
0.376941432166253,-1
0.361603128987881,-1
0.354641785280063,-1
0.351152415382811,-1
0.34922606502649,-1
0.34807874742928,-1
0.347354424849601,-1
0.346875107140715,-1
0.34654486923063,-1
0.346309024067064,-1
0.346135002314681,-1
0.346002692903083,-1
0.345899281540902,-1
0.345816372671141,-1
0.345748327824973,-1
0.345691276403316,-1
0.345642509861615,-1
0.345600100691202,-1
0.34556265672869,-1
0.345529159030076,-1
0.345498852621903,-1
0.345471171496551,-1
0.345445686270214,-1
0.345422067139749,-1
0.345400057353557,-1
0.345379454023247,-1
0.345360094131513,-1
0.345341844261552,-1
0.345324593018268,-1
0.345308245412129,-1
0.34529271868326,-1
0.345277939187511,-1
0.345263840068241,-1
0.345250359510588,-1
0.345237439427836,-1
0.345225024468108,-1
0.345213061258077,-1
0.345201497821487,-1
0.345190283126031,-1
0.345179366723995,-1
0.345168698460992,-1
0.345158228233882,-1
0.345147905784179,-1
0.345137680517161,-1
0.34512750134003,-1
0.345117316514817,-1
0.345107073523679,-1
0.34509671894575,-1
0.345086198345988,-1
0.34507545617755,-1
0.345064435700162,-1
0.345053078917809,-1
0.345041326539823,-1
0.345029117970173,-1
0.345016391330436,-1
0.345003083522475,-1
0.344989130337426,-1
0.344974466617965,-1
0.344959026481116,-1
0.344942743608942,-1
0.344925551614296,-1
0.344907384488349,-1
0.344888177135768,-1
0.344867866002129,-1
0.344846389796353,-1
0.344823690308575,-1
0.344799713320866,-1
0.344774409604586,-1
0.344747735993926,-1
0.344719656520385,-1
0.344690143587719,-1
0.344659179161471,-1
0.344626755941762,-1
0.344592878482997,-1
0.344557564219855,-1
0.344520844355849,-1
0.344482764569288,-1
0.344443385492095,-1
0.344402782919938,-1
0.344361047717803,-1
0.344318285393436,-1
0.344274615321939,-1
0.344230169617818,-1
0.344185091665232,-1
0.344139534332463,-1
0.344093657911487,-1
0.344047627837216,-1
0.34400161225226,-1
0.343955779491214,-1
0.343910295562791,-1
0.343865321708273,-1
0.34382101211069,-1
0.34377751182126,-1
0.343734954958488,-1
0.343693463221813,-1
0.343653144746832,-1
0.343614093313909,-1
0.343576387907396,-1
0.343540092609597,-1
0.343505256802593,-1
0.343471915642533,-1
0.343440090765195,-1
0.343409791178405,-1
0.343381014296158,-1
0.343353747070597,-1
0.343327967180983,-1
0.343303644243021,-1
0.343280741006894,-1
0.343259214517724,-1
0.343239017217677,-1
0.343220097974084,-1
0.343202403022834,-1
0.343185876820507,-1
0.343170462802419,-1
0.343156104046758,-1
0.343142743847362,-1
0.343130326199581,-1
0.34311879620489,-1
0.343108100400832,-1
0.34309818702332,-1
0.343089006208501,-1
0.343080510141326,-1
0.343072653157691,-1
0.343065391806672,-1
0.343058684878876,-1
0.343052493406427,-1
0.343046780639557,-1
0.343041512004248,-1
0.34303665504481,-1
0.343032179354815,-1
0.343028056499316,-1
0.343024259930851,-1
0.343020764901371,-1
0.343017548371836,-1
0.343014588920971,-1
0.343011866654347,-1
0.34300936311477,-1
0.343007061194713,-1
0.34300494505139,-1
0.3430030000249,-1
0.34300121255975,-1
0.342999570129977,-1
0.342998061167991,-1
0.342996674997183,-1
0.342995401768315,-1
0.34299423239964,-1
0.342993158520669,-1
0.342992172419479,-1
0.342991266993448,-1
0.342990435703257,-1
0.342989672530027,-1
0.342988971935422,-1
0.34298832882457,-1
0.342987738511639,-1
0.34298719668791,-1
0.342986699392196,-1
0.342986242983463,-1
0.342985824115495,-1
0.34298543971349,-1
0.342985086952425,-1
0.342984763237101,-1
