Error,GradientNorm
0.920656842442646,-1
0.892251947937847,-1
0.891197882009592,-1
0.890823237790058,-1
0.890572474361375,-1
0.89038573877152,-1
0.890239273777855,-1
0.890120320444056,-1
0.890021397341543,-1
0.88993783924719,-1
0.889866541503728,-1
0.889805292406009,-1
0.889752415750122,-1
0.889706578885466,-1
0.889666688241741,-1
0.889631830294006,-1
0.88960123567288,-1
0.889574254915906,-1
0.889550340157707,-1
0.889529030083767,-1
0.889509936977537,-1
0.889492735384978,-1
0.889477152204242,-1
0.889462958099038,-1
0.889449960145623,-1
0.889437995610052,-1
0.889426926738006,-1
0.889416636432179,-1
0.889407024692768,-1
0.889398005703449,-1
0.88938950545605,-1
0.889381459819806,-1
0.889373812974292,-1
0.88936651613772,-1
0.889359526533751,-1
0.889352806550129,-1
0.889346323051057,-1
0.889340046812564,-1
0.889333952056098,-1
0.88932801606053,-1
0.889322218836759,-1
0.88931654285227,-1
0.889310972795623,-1
0.889305495372843,-1
0.889300099129342,-1
0.889294774292272,-1
0.889289512629248,-1
0.889284307320198,-1
0.889279152839752,-1
0.889274044848113,-1
0.889268980088804,-1
0.889263956291998,-1
0.889258972082496,-1
0.889254026891593,-1
0.889249120872338,-1
0.889244254817824,-1
0.889239430082322,-1
0.889234648505149,-1
0.889229912337307,-1
0.889225224170968,-1
0.889220586871949,-1
0.889216003515373,-1
0.889211477324708,-1
0.889207011614418,-1
0.889202609736422,-1
0.889198275030569,-1
0.889194010779292,-1
0.889189820166577,-1
0.889185706241342,-1
0.889181671885261,-1
0.889177719785061,-1
0.889173852409212,-1
0.889170071988936,-1
0.889166380503388,-1
0.889162779668818,-1
0.889159270931515,-1
0.88915585546426,-1
0.889152534166029,-1
0.889149307664648,-1
0.889146176322083,-1
0.88914314024207,-1
0.889140199279746,-1
0.88913735305299,-1
0.889134600955165,-1
0.889131942168959,-1
0.889129375681079,-1
0.889126900297515,-1
0.889124514659155,-1
0.889122217257542,-1
0.889120006450571,-1
0.889117880477976,-1
0.889115837476451,-1
0.88911387549429,-1
0.889111992505446,-1
0.889110186422925,-1
0.88910845511146,-1
0.889106796399414,-1
0.889105208089881,-1
0.889103687970974,-1
0.889102233825294,-1
0.889100843438581,-1
0.889099514607567,-1
0.889098245147046,-1
0.889097032896199,-1
0.889095875724193,-1
0.889094771535095,-1
0.889093718272149,-1
0.889092713921432,-1
0.889091756514958,-1
0.889090844133249,-1
0.889089974907425,-1
