Error,GradientNorm
0.821287811790292,-1
0.703994992152354,-1
0.660365121923523,-1
0.637639315661065,-1
0.624846478377402,-1
0.617059752089557,-1
0.611945835589565,-1
0.608344763302601,-1
0.605659323139213,-1
0.603579278884044,-1
0.601937621743073,-1
0.600632985002715,-1
0.599592815698389,-1
0.598759711376357,-1
0.598087628408874,-1
0.597540582406338,-1
0.597091252931915,-1
0.596719235479512,-1
0.596409293036567,-1
0.596149886262976,-1
0.595932073757534,-1
0.595748750589521,-1
0.595594145454783,-1
0.595463494689395,-1
0.595352828188413,-1
0.595258822486045,-1
0.595178693132364,-1
0.595110110366208,-1
0.595051129504386,-1
0.595000131679298,-1
0.594955772732995,-1
0.594916939086855,-1
0.594882709815664,-1
0.59485232428998,-1
0.594825154783201,-1
0.594800683449694,-1
0.594778483098506,-1
0.594758201220779,-1
0.594739546775351,-1
0.594722279290861,-1
0.59470619989881,-1
0.594691143966644,-1
0.594676975050585,-1
0.594663579933301,-1
0.594650864551158,-1
0.594638750649751,-1
0.594627173035136,-1
0.594616077312157,-1
0.594605418021158,-1
0.594595157100705,-1
0.594585262617394,-1
0.594575707714722,-1
0.594566469741947,-1
0.594557529531075,-1
0.594548870796006,-1
0.594540479632632,-1
0.594532344102548,-1
0.594524453886153,-1
0.594516799993502,-1
0.594509374523291,-1
0.594502170462066,-1
0.594495181517112,-1
0.594488401977583,-1
0.59448182659936,-1
0.594475450509876,-1
0.59446926912973,-1
0.594463278108475,-1
0.594457473272324,-1
0.594451850581911,-1
0.594446406098507,-1
0.594441135957347,-1
0.594436036346914,-1
0.594431103493206,-1
0.594426333648164,-1
0.594421723081526,-1
0.594417268075525,-1
0.594412964921902,-1
0.594408809920786,-1
0.594404799381081,-1
0.594400929622018,-1
0.594397196975623,-1
0.594393597789849,-1
0.594390128432197,-1
0.594386785293646,-1
0.594383564792771,-1
0.594380463379929,-1
0.594377477541427,-1
0.594374603803588,-1
0.594371838736667,-1
0.594369178958568,-1
0.59436662113832,-1
0.594364161999299,-1
0.594361798322167,-1
0.594359526947524,-1
0.594357344778265,-1
0.594355248781647,-1
0.594353235991061,-1
0.594351303507524,-1
0.594349448500893,-1
0.594347668210821,-1
0.594345959947458,-1
0.59434432109192,-1
0.59434274909653,-1
0.594341241484859,-1
0.59433979585157,-1
0.594338409862086,-1
0.594337081252098,-1
0.594335807826923,-1
0.59433458746073,-1
0.594333418095648,-1
0.594332297740765,-1
0.594331224471032,-1
0.594330196426092,-1
0.594329211809025,-1
0.594328268885046,-1
0.594327365980142,-1
0.594326501479673,-1
0.594325673826933,-1
0.594324881521692,-1
0.594324123118715,-1
0.594323397226268,-1
0.594322702504621,-1
0.594322037664545,-1
0.594321401465817,-1
0.594320792715731,-1
0.594320210267619,-1
