Error,GradientNorm
0.823662910631863,-1
0.714011056406834,-1
0.671545172661083,-1
0.648969095203211,-1
0.635812698318096,-1
0.627643273398414,-1
0.622317628115702,-1
0.6186987842458,-1
0.616150787033274,-1
0.614302630133822,-1
0.612928383039365,-1
0.611884593420259,-1
0.61107687948189,-1
0.610441405981581,-1
0.609934037266499,-1
0.609523644536297,-1
0.609187832768017,-1
0.608910168004606,-1
0.60867836366141,-1
0.608483082810958,-1
0.60831713445095,-1
0.608174921680047,-1
0.608052052579749,-1
0.607945058476315,-1
0.607851185198924,-1
0.607768235581119,-1
0.607694449015394,-1
0.607628408454369,-1
0.607568968112857,-1
0.60751519698496,-1
0.607466334552882,-1
0.607421755955154,-1
0.607380944529955,-1
0.607343470130618,-1
0.607308971973203,-1
0.60727714505201,-1
0.607247729370285,-1
0.607220501396144,-1
0.607195267279646,-1
0.607171857464866,-1
0.607150122407238,-1
0.607129929166478,-1
0.60711115869268,-1
0.607093703660632,-1
0.607077466737162,-1
0.607062359190001,-1
0.607048299765609,-1
0.607035213778495,-1
0.607023032366653,-1
0.607011691877387,-1
0.607001133355462,-1
0.606991302111654,-1
0.606982147354591,-1
0.606973621872619,-1
0.606965681755415,-1
0.606958286147452,-1
0.606951397027215,-1
0.606944979007527,-1
0.606938999153403,-1
0.606933426814716,-1
0.60692823347157,-1
0.606923392590776,-1
0.606918879492176,-1
0.606914671223833,-1
0.606910746445311,-1
0.606907085318396,-1
0.606903669404736,-1
0.606900481569955,-1
0.606897505893826,-1
0.606894727586176,-1
0.606892132908174,-1
0.606889709098723,-1
0.606887444305658,-1
0.606885327521491,-1
0.606883348523445,-1
0.606881497817524,-1
0.606879766586397,-1
0.606878146640854,-1
0.606876630374632,-1
0.606875210722388,-1
0.606873881120636,-1
0.606872635471444,-1
0.606871468108722,-1
0.606870373766925,-1
0.606869347552006,-1
0.606868384914473,-1
0.606867481624402,-1
0.606866633748265,-1
0.606865837627457,-1
0.606865089858389,-1
0.606864387274049,-1
0.606863726926905,-1
0.606863106073082,-1
0.606862522157692,-1
