Error,GradientNorm
0.413696828662295,-1
0.183805038897268,-1
0.106907438265912,-1
0.0870308891142439,-1
0.0807571753352805,-1
0.0781252273867248,-1
0.0767650722979677,-1
0.0759612024095381,-1
0.0754418867825506,-1
0.0750846637952952,-1
0.0748275010671805,-1
0.074636000590885,-1
0.0744895954344846,-1
0.0743752277679559,-1
0.0742842265660465,-1
0.0742106395600035,-1
0.0741502736588377,-1
0.0741001094234608,-1
0.074057928809973,-1
0.0740220719459772,-1
0.0739912750588718,-1
0.0739645606507831,-1
0.0739411618294043,-1
0.0739204692583787,-1
0.0739019932972587,-1
0.0738853365093685,-1
0.0738701733795505,-1
0.0738562351466988,-1
0.0738432983374704,-1
0.0738311760277987,-1
0.0738197111467303,-1
0.0738087713285471,-1
0.0737982449489241,-1
0.0737880380707124,-1
0.0737780720883598,-1
0.0737682819056104,-1
0.0737586145145658,-1
0.0737490278692223,-1
0.0737394899658698,-1
0.0737299780581697,-1
0.0737204779477371,-1
0.0737109833026546,-1
0.0737014949672475,-1
0.0736920202370416,-1
0.0736825720832394,-1
0.0736731683211583,-1
0.0736638307265745,-1
0.073654584112367,-1
0.0736454553847708,-1
0.0736364726035024,-1
0.0736276640726971,-1
0.0736190574898761,-1
0.0736106791781446,-1
0.0736025534228181,-1
0.0735947019281742,-1
0.073587143403629,-1
0.0735798932819777,-1
0.0735729635660105,-1
0.0735663627943065,-1
0.0735600961126591,-1
0.0735541654345922,-1
0.0735485696727938,-1
0.0735433050229435,-1
0.0735383652821335,-1
0.0735337421856392,-1
0.0735294257479153,-1
0.0735254045961291,-1
0.0735216662870692,-1
0.0735181976007134,-1
0.0735149848059773,-1
0.073512013896115,-1
0.0735092707928645,-1
0.0735067415197191,-1
0.0735044123456749,-1
0.073502269901486,-1
0.0735003012708969,-1
0.0734984940595533,-1
0.073496836444368,-1
0.07349531720607,-1
0.0734939257475319,-1
0.0734926521002804,-1
0.073491486921371,-1
0.0734904214825672,-1
0.0734894476535228,-1
0.0734885578804338,-1
0.0734877451614033,-1
0.0734870030195652,-1
0.073486325474829,-1
0.0734857070149484,-1
0.0734851425664789,-1
0.0734846274660653,-1
0.0734841574324045,-1
0.0734837285391359,-1
0.0734833371888474,-1
0.0734829800883214,-1
0.0734826542251014,-1
0.0734823568454182,-1
0.0734820854334896,-1
0.0734818376921771,-1
0.073481611524974,-1
0.0734814050192776,-1
0.0734812164308948,-1
0.0734810441697213,-1
0.0734808867865318,-1
0.0734807429608154,-1
0.0734806114895903,-1
0.0734804912771341,-1
0.0734803813255651,-1
0.0734802807262135,-1
0.0734801886517232,-1
0.0734801043488304,-1
0.0734800271317625,-1
0.073479956376212,-1
