Error,GradientNorm
0.718520470830542,-1
0.512852427276106,-1
0.421658154415551,-1
0.385657390539766,-1
0.368221627424962,-1
0.358577672833361,-1
0.353057663695539,-1
0.349752462326464,-1
0.347625276034421,-1
0.346146746240996,-1
0.345053665861474,-1
0.344212171066838,-1
0.343549451588471,-1
0.343021753982125,-1
0.342599801000825,-1
0.342262187177717,-1
0.341992332851932,-1
0.341776997824023,-1
0.341605472610872,-1
0.341469068092095,-1
0.341360745321972,-1
0.341274821411145,-1
0.341206725752702,-1
0.341152795547353,-1
0.341110104705399,-1
0.341076321783165,-1
0.341049593070347,-1
0.341028447170217,-1
0.341011717674252,-1
0.340998480866555,-1
0.340988005772975,-1
0.340979714258089,-1
0.34097314924211,-1
0.34096794944294,-1
0.340963829338907,-1
0.340960563294415,-1
0.340957972996383,-1
0.340955917518512,-1
0.340954285468115,-1
0.340952988781487,-1
0.340951957823096,-1
0.340951137515288,-1
0.340950484282132,-1
0.340949963636213,-1
0.340949548273088,-1
0.340949216566503,-1
