Error,GradientNorm
0.712133882282076,-1
0.529787846767856,-1
0.454265394909872,-1
0.419682625982924,-1
0.40290433724447,-1
0.394011846513322,-1
0.388841962148301,-1
0.385592578516729,-1
0.383435251376792,-1
0.381953972310836,-1
0.380914448568208,-1
0.380171091446425,-1
0.379628561964992,-1
0.379223374857495,-1
0.378913163134309,-1
0.378669630948568,-1
0.378473797871623,-1
0.378312819792409,-1
0.378177894863292,-1
0.378062897394238,-1
0.377963489262293,-1
0.377876540321375,-1
0.37779974769426,-1
0.377731383205305,-1
0.37767012385226,-1
0.377614936581552,-1
0.377564998977793,-1
0.377519644002874,-1
0.377478321045975,-1
0.377440568172619,-1
0.377405992150101,-1
0.377374253926338,-1
0.37734505796534,-1
0.377318144329143,-1
0.377293282726943,-1
0.377270267980399,-1
0.377248916513223,-1
0.377229063585403,-1
0.377210561072002,-1
0.377193275643292,-1
0.377177087243585,-1
0.377161887795226,-1
0.377147580074961,-1
0.37713407672477,-1
0.377121299369781,-1
0.377109177823362,-1
0.377097649364819,-1
0.377086658078811,-1
0.377076154248289,-1
0.377066093794591,-1
0.377056437759692,-1
0.377047151826565,-1
0.377038205874315,-1
0.377029573565308,-1
0.377021231961912,-1
0.377013161170825,-1
0.37700534401322,-1
0.376997765719163,-1
0.37699041364497,-1
0.376983277012294,-1
0.376976346667874,-1
0.376969614862995,-1
0.376963075051744,-1
0.376956721707261,-1
0.376950550155154,-1
0.376944556423331,-1
0.376938737107469,-1
0.376933089251349,-1
0.37692761024127,-1
0.376922297713758,-1
0.376917149475738,-1
0.376912163436355,-1
0.376907337549582,-1
0.376902669766779,-1
0.376898157998336,-1
0.376893800083557,-1
0.376889593767942,-1
0.376885536687051,-1
0.376881626356154,-1
0.376877860164915,-1
0.376874235376381,-1
0.376870749129605,-1
0.376867398445275,-1
0.376864180233762,-1
0.376861091305074,-1
0.376858128380227,-1
0.376855288103621,-1
0.376852567056046,-1
0.376849961767999,-1
0.376847468733025,-1
0.376845084420875,-1
0.376842805290261,-1
0.376840627801078,-1
0.376838548425959,-1
0.376836563661079,-1
0.376834670036146,-1
0.376832864123528,-1
0.376831142546517,-1
0.376829501986697,-1
0.376827939190456,-1
0.376826450974643,-1
0.376825034231407,-1
0.376823685932262,-1
0.376822403131412,-1
0.376821182968386,-1
0.37682002267004,-1
0.376818919551959,-1
0.376817871019331,-1
0.376816874567323,-1
0.376815927781021,-1
0.376815028334976,-1
0.376814173992402,-1
0.376813362604067,-1
0.376812592106919,-1
0.376811860522483,-1
0.376811165955065,-1
0.376810506589793,-1
0.376809880690522,-1
0.376809286597644,-1
0.376808722725797,-1
0.376808187561533,-1
0.376807679660929,-1
0.376807197647183,-1
0.376806740208198,-1
0.37680630609417,-1
0.376805894115192,-1
0.376805503138886,-1
0.376805132088067,-1
