Error,GradientNorm
0.579266606178727,-1
0.357390423655017,-1
0.270370359767547,-1
0.237280773849857,-1
0.223710738149108,-1
0.217289697637007,-1
0.213774312280404,-1
0.211637517090051,-1
0.210247155690372,-1
0.209299825815331,-1
0.208632193613299,-1
0.208148486422405,-1
0.207789219141666,-1
0.207516210904979,-1
0.207304467085498,-1
0.207137324324581,-1
0.207003420872407,-1
0.20689479969965,-1
0.206805730349305,-1
0.206731978652696,-1
0.206670348851214,-1
0.206618389128832,-1
0.206574195488757,-1
0.206536276094888,-1
0.206503454146689,-1
0.206474796389809,-1
0.206449559411726,-1
0.206427148715722,-1
0.206407087219008,-1
0.206388990827659,-1
0.206372549389704,-1
0.206357511768154,-1
0.206343674088015,-1
0.20633087043949,-1
0.206318965489684,-1
0.206307848583424,-1
0.206297429011279,-1
0.206287632197087,-1
0.206278396614033,-1
0.206269671281526,-1
0.206261413728225,-1
0.206253588331695,-1
0.206246164964433,-1
0.206239117890632,-1
0.206232424869257,-1
0.206226066427576,-1
0.206220025275889,-1
0.206214285839345,-1
0.206208833886759,-1
0.206203656239577,-1
0.206198740546752,-1
0.206194075113453,-1
0.206189648773359,-1
0.206185450795864,-1
0.206181470820849,-1
0.206177698814854,-1
0.206174125043548,-1
0.206170740056239,-1
0.206167534679003,-1
0.206164500013656,-1
0.206161627440394,-1
0.206158908622413,-1
0.206156335511233,-1
0.206153900351813,-1
0.206151595686798,-1
0.206149414359483,-1
0.206147349515255,-1
0.206145394601405,-1
0.206143543365303,-1
0.206141789851011,-1
0.20614012839445,-1
0.206138553617283,-1
0.206137060419668,-1
0.206135643972086,-1
0.206134299706385,-1
0.206133023306244,-1
0.206131810697191,-1
0.20613065803633,-1
0.206129561701904,-1
0.206128518282802,-1
0.206127524568122,-1
0.206126577536855,-1
0.206125674347771,-1
0.206124812329566,-1
0.206123988971299,-1
0.206123201913172,-1
0.206122448937668,-1
0.206121727961066,-1
0.206121037025346,-1
0.206120374290487,-1
0.206119738027156,-1
0.206119126609794,-1
0.206118538510077,-1
0.20611797229076,-1
0.20611742659987,-1
0.206116900165263,-1
0.206116391789506,-1
0.206115900345079,-1
0.206115424769893,-1
0.206114964063082,-1
0.206114517281082,-1
0.206114083533965,-1
0.20611366198201,-1
0.206113251832522,-1
0.206112852336843,-1
0.206112462787588,-1
0.206112082516056,-1
0.206111710889823,-1
0.206111347310502,-1
0.206110991211658,-1
0.206110642056866,-1
0.2061102993379,-1
0.20610996257306,-1
0.206109631305602,-1
0.206109305102282,-1
0.206108983552007,-1
0.206108666264574,-1
0.206108352869494,-1
0.206108043014909,-1
0.206107736366573,-1
0.206107432606912,-1
0.206107131434145,-1
0.206106832561465,-1
0.206106535716287,-1
0.206106240639533,-1
0.206105947084981,-1
0.206105654818648,-1
0.206105363618226,-1
0.206105073272549,-1
0.206104783581101,-1
0.206104494353558,-1
0.206104205409362,-1
0.206103916577321,-1
0.206103627695244,-1
0.206103338609591,-1
0.206103049175159,-1
0.20610275925478,-1
0.206102468719043,-1
0.206102177446038,-1
0.206101885321109,-1
0.206101592236637,-1
0.206101298091823,-1
0.206101002792495,-1
0.206100706250922,-1
0.206100408385646,-1
0.206100109121319,-1
0.206099808388549,-1
0.206099506123762,-1
0.206099202269066,-1
0.206098896772123,-1
0.20609858958603,-1
0.206098280669206,-1
0.20609796998528,-1
0.206097657502987,-1
0.20609734319607,-1
0.206097027043181,-1
0.206096709027786,-1
0.206096389138075,-1
0.206096067366872,-1
0.206095743711545,-1
0.206095418173922,-1
0.206095090760201,-1
0.206094761480864,-1
0.206094430350594,-1
0.206094097388182,-1
0.206093762616448,-1
0.206093426062142,-1
0.206093087755865,-1
0.20609274773197,-1
0.206092406028471,-1
0.206092062686953,-1
0.206091717752467,-1
0.206091371273438,-1
0.206091023301562,-1
0.206090673891701,-1
0.20609032310178,-1
0.206089970992676,-1
0.20608961762811,-1
0.20608926307453,-1
0.206088907401001,-1
0.206088550679082,-1
0.206088192982709,-1
0.206087834388071,-1
0.206087474973486,-1
0.206087114819272,-1
0.206086754007623,-1
0.206086392622474,-1
0.206086030749375,-1
0.206085668475348,-1
0.206085305888765,-1
0.206084943079201,-1
0.206084580137307,-1
0.206084217154667,-1
0.206083854223666,-1
0.206083491437346,-1
0.206083128889279,-1
0.206082766673422,-1
0.206082404883985,-1
0.206082043615297,-1
0.206081682961672,-1
0.206081323017275,-1
0.206080963875996,-1
0.206080605631317,-1
0.20608024837619,-1
0.206079892202914,-1
0.20607953720301,-1
0.206079183467108,-1
0.20607883108483,-1
0.206078480144679,-1
0.206078130733933,-1
0.206077782938543,-1
0.206077436843026,-1
0.206077092530379,-1
0.206076750081981,-1
0.206076409577509,-1
0.206076071094856,-1
0.20607573471005,-1
0.206075400497187,-1
0.206075068528355,-1
0.206074738873579,-1
0.206074411600755,-1
0.206074086775604,-1
0.206073764461616,-1
0.206073444720011,-1
0.206073127609699,-1
0.206072813187247,-1
0.206072501506847,-1
0.206072192620298,-1
0.206071886576978,-1
0.206071583423836,-1
0.20607128320538,-1
0.206070985963667,-1
0.206070691738307,-1
0.206070400566464,-1
0.20607011248286,-1
0.206069827519788,-1
0.206069545707126,-1
0.206069267072355,-1
0.20606899164058,-1
0.206068719434555,-1
0.206068450474711,-1
0.206068184779185,-1
0.206067922363859,-1
0.20606766324239,-1
0.206067407426252,-1
0.206067154924779,-1
0.206066905745202,-1
0.206066659892702,-1
0.20606641737045,-1
0.20606617817966,-1
0.206065942319639,-1
0.206065709787834,-1
0.206065480579889,-1
0.206065254689697,-1
0.206065032109455,-1
0.206064812829714,-1
0.206064596839444,-1
0.206064384126081,-1
0.206064174675585,-1
0.206063968472503,-1
0.206063765500015,-1
