Error,GradientNorm
0.993993664700158,1889.45090946034
0.990064374043501,509431.689895452
0.988109297308893,1140.39462891374
0.986888067251198,343209.119551976
0.986093740755387,769.263858703594
0.985570580832521,233692.609820441
0.985212570025268,551.058103238838
0.984952322423054,175149.939697949
0.984750511510009,443.974892478355
0.98458515061304,145849.948717076
0.984444097609521,386.908266017341
0.98432060478721,128385.288902282
0.984210841286625,347.53129092147
0.984112540749369,115086.750264149
0.984024264859679,313.753226646237
0.983945002820633,103304.724693561
0.983873956305677,282.08104170361
0.983810428168355,92347.6022757028
0.983753769310895,252.093197300721
0.98370335749735,82181.7118828814
0.983658592746708,224.228873660368
0.983618900314985,72926.4657236667
0.983583736163758,198.962216113186
0.983552592219816,64676.1891985375
0.983525000200829,176.553782095615
0.98350053364108,57456.4743054472
0.983478808213478,157.034483747565
0.983459480656192,51231.3947489861
0.983442246675666,140.265965304139
0.983426838180396,45924.5057816523
0.983413020145019,126.010265828068
0.9834005873378,41438.8126259758
0.983389361080587,113.985183764403
0.983379186155352,37671.3360133554
0.98336992792754,103.901265254049
0.983361469723418,34522.2122018104
0.983353710474921,95.4834624256022
0.983346562629428,31899.6108693346
0.983339950311607,88.4820124487201
0.983333807718517,29721.8638984073
0.98332807772622,82.6765001565874
0.983322710685257,27917.907395869
0.983317663382858,77.8759795019068
0.983312898150971,26426.7966444028
0.983308382100999,73.9170394314931
0.983304086467975,25196.7744345019
0.983299986048903,70.6609629826167
0.983296058721861,24184.1765608643
0.983292285034174,67.9906335433518
0.983288647849598,23352.3309539143
0.983285132045829,65.8075323416491
0.983281724254916,22670.5293558295
0.983278412640229,64.0289883390313
0.983275186704596,22113.1055979285
0.983272037124993,62.5857399466599
0.983268955609901,21658.6299201267
0.983265934776002,61.4198150368448
0.983262968041412,21289.2160818385
0.983260049533057,60.4827105149736
0.983257174006165,20989.932059164
0.98325433677416,59.733842384715
0.983251533647485,20748.3028307242
0.983248760880112,59.1392344216631
0.983246015122688,20553.8933767771
0.983243293381393,58.6704143081271
0.98324059298176,20397.9605915011
0.983237911536779,58.3034883661957
0.983235246918727,20273.1638182295
0.983232597234241,58.0183688873719
0.983229960802203,20173.3248855701
0.983227336134102,57.7981310406089
0.983224721916534,20093.2297026008
0.983222116995595,57.6284792342446
0.983219520362923,20028.4645878571
0.983216931143187,57.4973055098182
0.983214348582857,19975.2815227959
0.983211772040094,57.3943250087561
0.983209200975625,19930.4874212301
0.983206634944501,57.310775756367
0.983204073588613,19891.3532901825
0.983201516629898,57.2391719490342
0.983198963864147,19855.539830419
0.983196415155344,57.1731016193301
0.983193870430478,19821.0365962757
0.983191329674775,57.1070610072354
0.983188792927303,19786.1123157359
0.983186260276905,57.0363192056647
0.983183731858426,19749.2743749001
0.983181207849198,56.9568076992702
0.983178688465764,19709.2358073684
0.983176173960797,56.8650303013091
0.983173664620215,19664.8884090661
0.983171160760454,56.757989737707
0.983168662725886,19615.2808319314
0.983166170886374,56.6331277515874
0.983163685634946,19559.6007036639
0.983161207385569,56.4882761247402
0.983158736571032,19497.1599822458
0.983156273640905,56.3216164513294
0.98315381905959,19427.38288889
0.983151373304439,56.1316468678239
0.983148936863949,19349.7958761983
0.983146510236015,55.9171542536708
0.98314409392625,19264.019183506
0.983141688446362,55.6771906795205
0.983139294312586,19169.7596117883
0.983136912044172,55.4110531020218
0.983134542161929,19066.8042186707
0.983132185186811,55.118265492955
0.983129841638569,18955.0146920406
0.983127512034441,54.79856275113
0.983125196887903,18834.3222101178
0.983122896707462,54.4518758823101
0.983120611995509,18704.7226379133
0.983118343247218,54.0783180488987
0.983116090949497,18566.2719457904
0.983113855579996,53.678171189981
0.983111637606161,18419.0817661681
0.983109437484348,53.2518729957793
0.983107255658985,18263.3150299405
0.983105092561793,52.8000040904871
0.983102948611055,18099.181645451
0.983100824210944,52.323275335281
0.983098719750905,17926.9342003391
0.983096635605088,51.8225152104213
0.983094572131838,17746.8636806455
0.983092529673234,51.2986572728255
0.98309050855469,17559.295212596
0.983088509084599,50.7527277144126
0.983086531554033,17364.5838408002
0.983084576236493,50.1858330678364
0.983082643387712,17163.1103625137
0.983080733245499,49.5991481208348
0.983078846029639,16955.2772414316
0.983076981941833,48.993904109237
0.983075141165687,16741.5046264729
0.983073323866738,48.3713772625224
0.983071530192528,16522.2265014846
0.983069760272715,47.73287777551
0.983068014219215,16297.8869909875
0.983066292126396,47.079739276084
0.983064594071285,16068.9368452674
0.983062920113826,46.4133088525251
0.983061270297154,15835.8301255237
0.983059644647908,45.7349376957182
0.983058043176558,15599.0211066371
0.983056465877767,45.0459724018373
0.983054912730766,15358.9614116084
0.983053383699757,44.3477469706654
0.983051878734327,15116.0973880342
0.98305039776988,43.6415755238936
0.983048940728082,14870.8677332567
0.983047507517326,42.9287457570671
0.983046098033189,14623.7013712042
0.983044712158921,42.2105131285447
0.983043349765921,14375.0155805026
0.983042010714229,41.4880957792575
0.983040694853017,14125.2143702862
0.983039402021085,40.7626701683448
0.983038132047356,13874.6870973134
0.983036884751367,40.0353674020658
0.983035659943769,13623.8073155411
0.98303445742681,39.3072702268119
0.983033276994821,13372.9318472474
0.983032118434698,38.5794106516232
0.983030981526376,13122.4000631227
0.983029866043291,37.8527681613162
0.983028771752844,12872.5333574655
0.983027698416846,37.1282684781424
0.983026645791961,12623.6348036998
0.983025613630138,36.406782827734
0.983024601679025,12375.988974855
0.983023609682385,35.6891276638854
0.983022637380488,12129.8619133781
