Error,GradientNorm
0.73596915937845,435246.517316546
0.61566729907949,5122.95687006851
0.535054493077281,206419.550249641
0.491984239954815,2462.89162745207
0.47176874382891,82218.7071712625
0.462976391393828,1031.42492690243
0.459056000424284,36500.9652015424
0.457139906477296,487.111694982356
0.456084495267145,20697.8980310519
0.455424338027042,292.91681861575
0.454958598506998,14898.8400463794
0.454595031422203,224.539483918147
0.454288957834342,12583.9341166681
0.454017892198818,199.024785335776
0.453770284645312,11455.7465356394
0.45354020612492,185.930466046234
0.453324692136637,10686.9526726351
0.453122346524585,175.268027726961
0.452932576613948,9989.73166102461
0.452755162340668,164.178287284604
0.452590011626575,9276.16444724598
0.452437024671771,152.162398492721
0.452296024307868,8533.7557349217
0.45216672715606,139.481292733703
0.452048739805585,7777.01923664074
0.451941569683337,126.58809096642
0.451844643685221,7027.1976501132
0.451757329922539,113.914650157241
0.451678959552991,6303.71843229882
0.451608846837853,101.796938220124
0.451546306413473,5621.12292432279
0.451490667360476,90.4609942031408
0.451441284053096,4988.62367833906
0.451397544019181,80.0350816358711
0.451358873177628,4410.81735282256
0.451324738876762,70.5709296441114
0.451294651161023,3888.77059454063
0.451268162664482,62.0655649444967
0.45124486748332,3421.09128188646
0.451224399325766,54.480029257915
0.451206429184004,3004.82458163913
0.451190662722269,47.7538898041498
0.451176837530855,2636.13451135179
0.451164720357992,41.8157301111514
0.451154104400347,2310.78828147797
0.451144806707898,36.5903128972037
0.451136665739331,2024.48102709643
0.451129539089102,32.0032058010267
0.45112330139609,1773.04079020999
0.451117842435634,27.9835783461332
0.451113065391004,1552.54828688919
0.451108885296472,24.46573673535
0.451105227641762,1359.39854607294
0.451102027126206,21.3898202828969
0.45109922655038,1190.32441694982
0.451096775832912,18.7019624492072
0.451094631140475,1042.39610194084
0.451092754119547,16.3541258245831
0.451091111219257,913.006419375071
0.451089673095404,14.303751677069
0.451088414086613,799.8482644357
0.451087311754404,12.51331602633
0.451086346479734,700.888463146973
0.451085501109376,10.9498506773729
0.451084760646179,614.340655950488
0.451084111977911,9.58446503786489
0.451083543639997,538.638801657022
0.451083045607985,8.39188958648331
0.451082609116085,472.412204146676
