Error,GradientNorm
0.985477827749167,5944.8042974795
0.975125213332504,174106.243566411
0.971126707687084,2893.75972610367
0.969047667080469,97196.5848257254
0.96784495841629,1770.3088672944
0.967104551158218,62947.582764368
0.966611836193279,1237.86290938138
0.966255375670834,47499.1566223596
0.965978378833562,991.44419162455
0.965751516130533,39753.0641909967
0.965558957347698,854.180069092041
0.965391574313777,34927.2733335062
0.965243685562485,761.076544407781
0.965111483737817,31419.1361259283
0.964992254314265,690.374745532073
0.964883969300754,28656.2204806606
0.964785062502429,633.359073513824
0.964694295844836,26377.4417703377
0.964610673725825,585.493152090599
0.964533384393555,24433.7631926178
0.964461757709094,543.999228987209
0.964395233615657,22731.0947909158
0.964333338077929,507.101497436994
0.964275664500945,21209.5702277106
0.964221859306848,473.692349313503
0.964171610731324,19832.6985516002
0.964124640138887,443.125158327126
0.964080695315312,18580.0897186359
0.96403954530986,415.066050956363
0.964000976486706,17442.2165336204
0.963964789513284,389.386825352994
0.963930797068192,16416.6705212297
0.963898822096043,366.089827232
0.963868696473169,15505.5363165621
0.96384025997795,345.25660600258
0.963813359483874,14713.5410859279
0.963787848313072,327.01262928097
0.963763585703962,14046.6722032863
0.963740436359224,311.501271947302
0.963718270050377,13511.0193595292
0.963696961263074,298.861753095751
0.96367638887333,13111.6894380703
0.963656435849662,289.207703288169
0.963636988979677,12851.7584099696
0.963617938622421,282.605560063853
0.963599178489822,12731.3393551232
0.963580605462071,279.054562990176
0.963562119442844,12746.9138489207
0.963543623260993,278.471792843664
0.963525022625715,12891.0544138425
0.96350622614232,280.685496620274
0.963487145395526,13152.5625797124
0.963467695106717,285.437780691851
0.963447793370738,13516.9213162056
0.963427361976589,292.394869062784
0.96340632681468,13966.8886801321
0.963384618371195,301.161263445135
0.963362172307421,14483.0754050834
0.96333893011876,311.294233936276
0.963314839864437,15044.4279042899
0.963289856954822,322.316682284366
0.963263944978834,15628.6281213558
0.963237076549295,333.728396926932
0.963209234139571,16212.4833432996
0.963180410880661,345.01709852776
0.963150611284406,16772.3988664654
0.963119851856088,355.671089402122
0.963088161558705,17285.0088631532
0.963055582092056,365.194866859836
0.963022167952611,17727.9972007025
0.962987986245346,373.128032530833
0.962953116226041,18081.0825360982
0.962917648562042,379.066560081063
0.962881684310654,18327.0834047195
0.962845333626611,382.684302952838
0.962808714222841,18452.9328172972
0.962771949620954,383.751844558783
0.962735167238881,18450.491067354
0.962698496371886,382.149660936475
0.962662066129077,18317.0186224084
0.962626003390211,377.873177703398
0.962590430846595,18055.2181052031
0.962555465185507,371.028546811376
0.962521215470017,17672.8250696327
0.962487781756096,361.81953105597
0.962455253977132,17181.8032956265
0.962423711113427,350.527349201276
0.962393220651639,16597.2618291895
0.962363838327439,337.486330021576
0.96233560813433,15936.2436399092
0.962308562573251,323.058549441346
0.962282723111413,15216.5352126597
0.962258100814934,307.610300814179
0.962234697118067,14455.6183076657
0.962212504692045,291.492469502254
0.962191508378312,13669.8414403115
0.962171686153952,275.025920445521
0.962153010101007,12873.8423604827
0.962135447355706,258.492107031045
0.962118961018232,12080.2139306295
0.962103511008063,242.128428921878
0.962089054854176,11299.3794442689
0.962075548413142,226.127461774167
0.962062946511451,10539.6302128924
0.962051203511171,210.63903008338
0.962040273800235,9807.27582982538
0.962030112210408,195.774130070843
0.962020674367223,9106.86231764561
0.962011916977031,181.609856726837
0.962003798056842,8441.42189302035
0.961996277112835,168.194682777145
0.961989315273471,7812.72764133423
0.961982875382933,155.553631780443
0.961976922060371,7221.53526359107
0.961971421730053,143.693056684721
0.961966342627085,6667.80137708461
0.961961654782943,132.604868201528
0.961957329994589,6150.87336943375
0.961953341780514,122.270153556019
0.961949665326598,5669.64963916988
0.961946277424334,112.662190196346
0.961943156403531,5222.71149483376
0.961940282061335,103.748897649072
0.961937635589082,4808.42936435754
0.961935199498239,95.4947907274273
0.961932957546455,4425.04659878385
0.961930894664553,87.8625046606582
0.961928996885109,4070.74429511171
0.961927251273121,80.8139620727408
0.961925645859147,3743.69040618038
0.961924169575181,74.3112465048652
0.961922812193451,3442.07608852192
0.961921564268249,68.3172396916342
0.961920417080852,3164.14185387887
0.961919362587525,62.7960715816453
0.961918393370581,2908.19569407021
0.961917502592438,57.7134240523377
