Error,GradientNorm
0.893231344634767,588071.197787495
0.821369313208971,47852.7013606945
0.790717946704106,291461.915073246
0.773298350182943,28879.8253623445
0.762054816587749,194993.705624761
0.754289717913875,20271.5829758453
0.748724584008526,141397.916306976
0.744654050307106,14863.9683191757
0.741636498690456,105691.798087418
0.739373541147865,11148.4993142307
0.737656541177206,80853.1693525151
0.73633787422958,8566.09956635255
0.73531258955759,63313.1902209714
0.734505673948183,6750.01251043864
0.733863075719641,50702.799378096
0.733345447371136,5448.14979844244
0.732923829045488,41480.7908347595
0.732576676826058,4497.0486840678
0.732287804314873,34644.1340163546
0.732044940754676,3790.66995301277
0.731838707609071,29514.0047140769
0.731661882613201,3258.02274094646
0.731508864262041,25614.3220019801
0.731375278147458,2850.1583932204
0.731257685042836,22605.2891402334
0.731153362819725,2532.70898664435
0.731060142461296,20243.4327146385
0.730976284034136,2281.31815906903
0.730900382377026,18354.656976512
0.730831295020514,2078.63505180035
0.730768086823821,16814.7687128986
0.730709987242868,1912.24161270397
0.730656357184498,15535.1229938623
0.730606663167117,1773.19468231862
0.730560457073417,14452.1425796175
0.730517360200866,1654.99826180409
0.730477050629041,13519.8185612645
0.730439253157698,1552.88343595832
0.730403731246032,12704.4543101597
0.730370280516877,1463.30786915755
0.730338723490558,11981.0418615502
0.730308905289791,1383.61001215612
0.730280690115562,11330.788145792
0.730253958338602,1311.77056017527
0.730228604085354,10739.4286021861
0.730204533223735,1246.24705781765
0.730181661674249,10196.0675822379
0.730159913987712,1185.85767313731
0.730139222142998,9692.36511152638
0.730119524527557,1129.69768146468
0.730100765070834,9221.94934213871
0.730082892506327,1077.07765497402
0.73006585974251,8779.97671541815
0.730049623326298,1027.47621227176
0.73003414298549,8362.79114658006
0.730019381238776,980.502826000643
0.730005303063664,7967.65277791047
0.729991875614081,935.867925596428
0.729979067980548,7592.51882972246
0.729966850986802,893.358617919304
0.729955197017548,7235.86606610826
0.729944079872707,852.818982205611
0.729933474644129,6896.54813749685
0.729923357611268,814.134235584367
0.72991370615277,6573.68286136016
0.729904498671347,777.21822941062
0.729895714529654,6266.56526017092
0.729887333995243,742.003807688785
0.729879338192914,5974.60247360624
0.729871709063091,708.435590146082
0.729864429325018,5697.26683526477
0.729857482443824,676.464764469707
0.729850852600643,5434.06361487883
0.729844524665129,646.045499133807
0.729838484169856,5184.51022748287
0.729832717286171,617.132624250062
0.729827210801185,4948.12409325254
0.72982195209565,589.680271619387
0.729816929122537,4724.41676189758
0.729812130386185,563.641213029085
0.729807544921923,4512.89235507165
0.729803162276111,538.966683939996
0.729798972486558,4313.04879708787
0.729794966063313,515.606524878265
0.729791133969813,4124.38067653833
0.729787467604406,493.509512996093
0.729783958782258,3946.38289784165
0.729780599717667,472.623790346496
0.729777383006794,3778.55453932865
0.729774301610844,452.89732321033
0.729771348839702,3620.40253611616
0.729768518336052,434.278348671598
0.729765804059979,3471.44495805967
0.729763200274087,416.715781244204
0.729760701529112,3331.21376341975
0.729758302650069,400.159564540894
0.729755998722903,3199.25698566142
0.729753785081668,384.560961590888
0.72975165729622,3075.14036158986
0.72974961116042,369.872783242458
0.729747642680842,2958.44844036931
0.729745748065975,356.049557813239
0.729743923715914,2848.78523028434
0.729742166212518,343.047647339583
0.729740472310033,2745.77444767491
0.729738838926157,330.825316878035
0.729737263133544,2649.05943358315
0.729735742151715,319.342763674337
0.729734273339384,2558.30280072064
0.729732854187157,308.562112898679
0.729731482310612,2473.18586813453
0.729730155443731,298.447386239006
0.729728871432672,2393.40793462054
0.729727628229864,288.964449079898
0.729726423888424,2318.68543529189
0.729725256556849,280.080941362812
0.729724124474014,2248.75101926066
0.72972302596442,271.766196582386
0.729721959433701,2183.35258040204
0.729720923364384,263.991152757949
0.729719916311864,2122.25226778605
0.729718936900605,256.728258648306
0.729717983820547,2065.22549761119
0.729717055823708,249.951377958627
0.729716151720974,2012.05998433625
0.729715270379057,243.635693822289
0.729714410717632,1962.55480512161
0.729713571706616,237.757615424019
0.72971275236361,1916.51950858686
0.729711951751474,232.294688258705
0.729711168976033,1873.7732761929
0.729710403183913,227.225509187313
0.729709653560497,1834.14414219445
0.729708919327985,222.52964715199
0.729708199743572,1797.46827602992
