Error,GradientNorm
0.440729206326989,1597181.72672522
0.246914027560245,5329.3067227973
0.160838725718584,255293.098338705
0.136491298182481,1034.99819531886
0.129230239775605,62561.7468978006
0.126253737588094,387.770962073659
0.124675523379197,32529.7549707125
0.123695713278211,239.49920909901
0.123023111531953,22333.5170535699
0.12252699400933,181.068105950319
0.122138938207319,17433.836361459
0.121818670240698,152.742588556029
0.121540325859204,15083.7266082524
0.121286400527997,140.65997349603
0.121044981471047,14275.3372120027
0.120808492151234,137.146818728466
0.120573102374361,14139.8123037168
0.120338307283044,134.963550233595
0.120106359611244,13886.5433192469
0.11988141302934,128.751119058061
0.119668431555287,13065.2385308166
0.119472081788778,116.857875673712
0.119295870268285,11661.2980194378
0.119141697802401,100.948760201266
0.11900984272796,9935.93134999243
0.118899253040603,83.8990204328684
0.118807978597643,8184.74458206415
0.118733600991932,67.9887160728108
0.118673578681643,6601.59560796351
0.118625481256719,54.3558792005817
0.118587122475948,5266.60462020827
0.118556616858094,43.2563764807232
0.118532386190168,4185.97041885174
0.118513137531239,34.4808843013534
0.118497827905446,3331.22855802541
0.118485625218088,27.6507508796949
0.118475870732524,2663.37608572163
0.11846804566944,22.3717776289202
0.118461742814476,2144.41463737516
0.11845664309959,18.2968417013468
0.118452496678308,1741.65425730237
0.118449107847683,15.1425903316656
0.118446323152893,1428.57472051311
0.118444022066117,12.6866911761296
0.118442109715754,1184.30363135152
0.118440511231273,10.7585543789404
0.118439167351806,992.678996653373
0.11843803101828,9.22905996183264
0.118437064728544,841.298883400123
0.118436238483191,8.0013291196013
0.118435528188302,720.697775922703
0.118434914411513,7.00308535114485
0.11843438141143,623.677560203112
0.118433916378711,6.18058176296927
0.118433508841229,544.779617267552
0.118433150196663,5.49388866965772
0.118432833344198,479.873467592555
0.118432552393496,4.91330033982621
0.118432302434013,425.838079562875
0.118432079351585,4.41663429482274
0.118431879682105,380.316013303277
0.118431700494407,3.98722603039904
0.118431539296187,341.524732450855
0.118431393958162,3.6124547694432
0.1184312626527,308.1127469073
0.118431143803979,3.28266761157414
0.118431036047342,279.050756155666
