Error,GradientNorm
0.755782512197964,682449.277220471
0.566189801010389,10875.348935447
0.491147849405175,227721.992689027
0.462289871991954,3898.40275091779
0.448052325882251,116082.587683432
0.439144797551785,2287.36896587446
0.432809253982749,81821.1748205343
0.428034811732924,1633.89538511171
0.424341474676395,62768.124777255
0.421453080771883,1261.76830362559
0.419191330345989,47985.8500644668
0.417428596033994,1003.52493732291
0.416064361649073,35996.7964997119
0.415015148976231,797.234539085315
0.414211258111721,26812.2485264504
0.413595716047833,630.494363580694
0.413123253395377,20124.6049369778
0.412758805289926,500.064712687354
0.412475729964701,15362.5564389263
0.412254043229109,400.486534345212
0.412078862384291,11972.2593546714
0.411939133674867,325.058495085305
0.411826640488501,9526.47910132906
0.411735253813645,267.6586307243
0.411660376624835,7725.50290823726
0.411598536747223,223.431248283324
0.411547090349998,6367.40149641027
0.411504006510471,188.784038640198
0.411467710613496,5318.22149423302
0.411436970232446,161.149058846717
0.411410811626079,4489.26233404935
0.411388458309607,138.717099450193
0.411369285575995,3821.31851443911
0.411352786583201,120.215786866674
0.411338546867057,3274.23797056533
0.411326225026173,104.743873524932
0.411315537956685,2820.18327996843
0.411306249464482,91.6543131620648
0.411298161403577,2439.34795074824
0.411291106718981,80.4742549218419
0.411284943937388,2117.24927950851
0.411279552767871,70.8511316366465
0.411274830560941,1843.01296671603
0.41127068943708,62.5165083907843
0.411267053941809,1608.27475061371
0.411263859118302,55.2617756588156
0.411261048913664,1406.46497681003
0.411258574853892,48.9216713454634
0.411256394936671,1232.33208741177
0.411254472701971,43.3629725772575
0.411252776448623,1081.61699540661
0.411251278571464,38.4766177712895
0.411249954998534,950.824469500581
0.41124878471174,34.1721252400327
0.411247749337416,837.058301048458
0.411246832795675,30.3735675930862
0.411246020999391,737.899477178301
0.411245301595191,27.016614702206
0.411244663740169,651.314126461811
0.411244097909001,24.0463216241046
0.411243595727047,575.582616932263
0.4112431498257,21.4154440400512
0.411242753716822,509.244050439068
