Error,GradientNorm
0.764037584729089,711437.57265547
0.587071767344889,10653.6022035468
0.493521414043045,270502.975705955
0.449509861214437,4404.4740978156
0.427883832287685,129604.28891211
0.415259431564902,2458.46717277422
0.407604929607039,75835.7133921379
0.403105808578485,1374.59302323736
0.400525607971376,42304.6900505037
0.399050620819622,805.917252641046
0.398194355013064,24171.2222286919
0.397682768201602,509.853489991165
0.397365277433867,14804.9641365505
0.397159295525534,353.621938224008
0.397018989451904,9925.11344353501
0.396918414636661,268.98572291907
0.396842520788517,7397.6813490181
0.396782338426082,221.639995340547
0.396732371400777,6156.66352383343
0.39668915981655,194.356933208807
0.396650471306978,5614.97879541846
0.396614835022887,178.236360794461
0.396581266063229,5428.58370525696
0.396549098004694,168.459602196186
0.396517878246716,5403.67348430841
0.396487300791695,162.29751536311
0.396457161930334,5439.13345605656
0.396427330317973,158.153356014364
0.396397726327599,5485.38725167584
0.396368307527834,155.073081802823
0.396339058293724,5519.37282909251
0.396309982260344,152.479348833746
0.396281096765354,5531.1936556369
0.396252428704308,150.021409907911
0.396224011403527,5517.42418124802
0.396195882235802,147.488465840595
0.396168080785871,5477.82266517177
0.396140647428741,144.758653522357
0.396113622222961,5413.71962923544
0.396087044048311,141.768248324441
0.39606094993662,5327.21932888058
0.396035374557986,138.492413836537
0.396010349834251,5220.79373193995
0.395985904658309,134.932631340558
0.395962064702527,5097.0655441883
0.395938852302895,131.108089080508
0.395916286407804,4958.68269332104
0.395894382582029,127.049518196569
0.395873153057619,4808.23829214896
0.39585260682435,122.794632686867
0.39583274975301,4648.21507782366
0.39581358474542,118.384697329763
0.395795111905584,4480.94512949568
0.395777328726837,113.861943641005
0.39576023029034,4308.58096206782
0.395743809470722,109.26765621118
0.395728057145149,4133.0762280423
0.395712962402512,104.640803885867
0.395698512749917,3956.17493394932
0.395684694314066,100.017116887522
0.395671492035532,3779.408151662
0.395658889854317,95.4285257040079
0.395646870885461,3604.09709782206
0.395635417583763,90.9028874809911
0.39562451189701,3431.36135474401
0.395614135407329,86.4639341320959
0.395604269460554,3262.13098114866
0.395594895283643,82.1313847418784
0.395585994090379,3097.16131899878
0.395577547175702,77.9211733464438
0.395569535999145,2937.04942582191
0.39556194225789,73.8457516326685
0.395554747950069,2782.25122483855
0.395547935428928,69.9144341627227
0.395541487448525,2633.09864399119
0.395535387201628,66.1337610987571
0.39552961835047,2489.81619090933
0.395524165051034,62.5078598649846
0.395519011971479,2352.53657137724
0.395514144305317,59.0387926423245
0.395509547779928,2221.31509696922
0.395505208660944,55.7268810393487
0.395501113752998,2096.14274048581
0.39549725039733,52.5710027863551
0.395493606466664,1976.95778599672
0.395490170357754,49.5688579624083
0.395486930981966,1863.65608586569
0.395483877754215,46.7172042132346
0.395481000580559,1756.09998326769
0.395478289844702,44.0120617797505
0.395475736393649,1654.12598889366
0.395473331522721,41.4488900539226
0.395471066960104,1557.55131816447
0.395468934851108,39.0227379183946
0.395466927742256,1466.17940338669
0.395465038565339,36.7283704002183
0.39546326062154,1379.80449649282
0.395461587565696,34.5603742522244
0.395460013390804,1298.2154744352
0.395458532412802,32.5132450273832
0.395457139255697,1221.19895262711
0.395455828837068,30.5814580777298
0.395454596353989,1148.54180332346
0.39545343726938,28.7595257245361
0.395452347298824,1080.03316644734
0.395451322397849,27.0420426353138
0.395450358749681,1015.46603076228
0.395449452753491,25.423721223595
0.395448601013106,954.638453927176
0.395447800326209,23.8994186710648
0.395447047674003,897.354481129275
0.395446340211342,22.4641569664025
0.395445675257314,843.424813849741
0.395445050286265,21.1131371653899
0.395444462919253,792.667272956135
0.395443910915926,19.8417489047842
0.395443392166789,744.907093756104
0.395442904685874,18.6455760491195
0.395442446603777,699.977084870113
0.395442016161059,17.5203992141812
0.395441611701986,657.717677744793
0.395441231668605,16.4621957930216
