Error,GradientNorm
0.99837577659439,247.258627408662
0.997153332485186,4232112.24538409
0.99658893500411,141.224241748097
0.996253554353948,2747573.96951211
0.996036854305234,97.1570980527089
0.995887324552281,1980925.8942664
0.995778398004249,73.300629099556
0.995695670549131,1542299.91944907
0.995630836100711,58.5709112388585
0.995578784649411,1258118.67722409
0.995536185583223,48.502668367755
0.995500764645007,1058298.74886822
0.995470912250147,41.2032698612178
0.995445457325002,910477.2503147
0.995423528833751,35.6999575612243
0.995404466815112,797039.976575739
0.995387763082275,31.4212140166629
0.995373020589074,707434.798466021
0.995359924989754,28.0092609951462
0.995348224385922,634996.0138372
0.995337714684188,25.2314631535792
0.99532822886115,575335.289072041
0.995319628987122,22.9311895303979
0.995311800222371,525447.104197736
0.995304646241112,20.9992115413641
0.995298085701661,483196.078481161
0.995292049492565,19.3568446969678
0.995286478561376,447017.256058635
0.995281322186153,17.945850102658
0.99527653658727,415735.565544908
0.995272083803668,16.7221994931663
0.995267930776688,388452.363008511
0.995264048598352,15.6520619310395
0.995260411891045,364470.608600885
0.995256998292934,14.7091019836187
0.995253788029094,343243.248090678
0.995250763552463,13.8725870899682
0.995247909242033,324336.320421675
0.995245211148149,13.1260215775081
0.995242656776754,307401.951054235
0.995240234905958,12.4561413121096
0.995237935429538,292158.297544681
0.995235749222936,11.8521652661817
0.995233668028127,278374.541991727
0.995231684354367,11.3052348775805
0.995229791392337,265859.61357002
0.995227982939615,10.8079925809234
0.995226253335796,254453.690070558
0.995224597405791,10.3542640679455
0.995223010410153,244021.774095936
0.995221488001395,9.9388179398995
0.995220026185478,234448.816788317
0.995218621287754,9.55718304142136
0.995217269922756,225635.994009694
0.995215968967344,9.20550872366914
0.995214715536751,217497.839782477
0.995213506963186,8.88045703378403
0.995212340776652,209960.017520306
0.995211214687731,8.5791186629187
0.995210126572089,202957.566712684
0.995209074456511,8.2989466182439
0.995208056506275,196433.505515713
0.995207071013738,8.03770317798905
