Error,GradientNorm
0.629655636911451,1507896.30547403
0.455424068866904,9523.31571687394
0.364778385862268,496162.929914939
0.322442211589405,3423.9478211341
0.302103779771621,214284.188716674
0.291988813748822,1569.68059972777
0.286883114249113,103612.565436708
0.284232187508745,835.061748598497
0.282762984511597,58344.0798393606
0.281868957033826,530.971256070557
0.281267317439343,40701.3624562627
0.280824794548896,397.380860856938
0.28047668246862,32940.8807494762
0.280190275021253,326.103597202106
0.27994818007379,28262.1792433102
0.279740506983689,277.393649175991
0.279561109757936,24555.7215345479
0.279405747082989,238.072081977608
0.279271177370485,21292.065843808
0.279154719448367,204.248605651842
0.279054045815225,18383.740577554
0.278967089591662,174.935533823906
0.278892004085763,15835.0400227333
0.278827144130378,149.846147563542
0.278771054400117,13647.9284097661
0.278722458342573,128.726238159948
0.278680245605403,11805.5536756404
0.278643457808182,111.21895469904
0.278611273270254,10276.4422994567
0.278582991470844,96.8884961127625
0.278558017920002,9021.74898335313
0.27853584993399,85.2714045944712
0.278516063620527,8000.91726610281
0.278498302222648,75.9176003067117
0.278482265853539,7175.21335549212
0.278467702576102,68.4156868527313
0.278454400732893,6509.63529831583
0.278442182406794,62.4057498198243
0.278430897883354,5973.7624406742
0.278420420986694,57.5836310932858
0.278410645168087,5541.94718852803
0.278401480236981,53.6996391593109
0.278392849636278,5193.1022929672
0.278384688176017,50.5537713557787
0.278376940151291,4910.24807272635
0.278369557781069,47.9890186841858
0.278362499914218,4679.93746412186
0.278355730957477,45.8839847777985
0.278349219987484,4491.64734240758
0.278342940015181,44.1457187017503
0.278336867376261,4337.19859978241
0.27833098122578,42.7033202965973
0.278325263118805,4210.24274763367
0.278319696662121,41.5025767924859
0.278314267224585,4105.83179607773
0.278308961695923,40.501670729858
0.278303768285521,4020.07298281623
0.278298676354248,39.6678684817615
0.278293676273595,3949.86080247747
0.278288759307372,38.9750387925876
0.278283917512088,3892.67455760764
0.278279143652793,38.401837405924
0.278274431131727,3846.42869925193
0.278269773927582,37.9304059050633
0.278265166543588,3809.364120114
0.278260603962909,37.5454557847618
0.278256081610132,3779.97029040711
0.278251595317813,37.233634031722
0.278247141297237,3756.93006576137
0.278242716112702,36.9830898994785
0.278238316658719,3739.08082025744
0.278233940139672,36.7831824576238
0.278229584051511,3725.38712326164
0.278225246165155,36.624284552206
0.27822092451132,3714.92144842579
0.278216617366543,36.4976513245525
0.278212323240204,3706.85039209626
0.278208040862372,36.3953309181623
0.278203769172367,3700.42462444764
0.278199507307887,36.3101020173263
0.278195254594646,3694.9713444191
0.278191010536402,36.2354279280069
0.278186774805352,3689.88840193423
0.278182547232803,36.1654204833863
0.278178327800109,3684.6395255473
0.278174116629805,36.0948095101478
0.278169913976946,3678.75028175755
0.278165720220598,36.0189152306156
0.278161535855489,3671.80451842699
0.278157361483787,35.93362203812
0.27815319780702,3663.44112790327
0.278149045618119,35.8353527492382
0.278144905793586,3653.35101955125
0.278140779285794,35.7210428403567
0.278136667115414,3641.27422645232
0.278132570363994,35.5881144126636
0.278128490166667,3626.99709400864
0.278124427705026,35.4344497650549
0.278120384200164,3610.34951376612
0.278116360905879,35.2583645321581
0.278112359102079,3591.20217696682
0.278108380088371,35.0585803921851
0.278104425177869,3569.46383100327
0.278100495691214,34.8341973828419
0.278096592950827,3545.07852913772
0.278092718275398,34.5846658916432
0.278088872974631,3518.02287010066
0.278085058344236,34.3097584132972
0.278081275661196,3488.303229717
0.278077526179303,34.0095411923045
0.278073811124964,3455.95299155506
0.278070131693301,33.684345892574
0.278066489044528,3421.02978771235
0.278062884300614,33.3347414564408
0.27805931854224,3383.61276414926
0.27805579280604,32.9615063314516
0.278052308082125,3343.79988740337
0.278048865311895,32.5656012534041
0.278045465386127,3301.70531102498
0.278042109143336,32.1481427777407
0.278038797368407,3257.4568206682
0.278035530791482,31.710377748164
0.278032310087106,3211.19337651278
0.278029135873611,31.2536588815323
0.278026008712734,3163.06277065384
0.278022929109464,30.7794216323167
0.278019897512095,3113.21941539867
0.278016914312483,30.2891624791434
0.278013979846494,3061.82227619014
0.278011094394626,29.7844187512889
0.278008258182801,3009.03296026688
0.278005471383304,29.2667500857641
0.278002734115865,2955.01396933467
0.278000046448873,28.7377215770419
0.277997408400699,2899.9271215778
0.277994819941126,28.1988886527211
0.277992280992869,2843.93214542572
0.277989791433181,27.6517836805978
0.277987351095518,2787.18544470799
0.277984959771268,27.0979042866134
0.277982617211531,2729.83903226084
0.277980323128926,26.5387033395789
0.277978077199436,2672.03962676999
0.27797587906427,25.9755805381361
0.277973728331728,2613.9279056751
0.27797162457908,25.4098755181931
0.277969567354433,2555.63790535549
0.277967556178585,24.8428623853967
0.277965590546871,2497.29655856737
0.277963669930972,24.2757455669234
0.277961793780704,2439.02335820182
0.27795996152577,23.7096568699216
0.277958172577478,2380.93013585763
0.277956426330409,23.1456536300355
0.277954722164049,2323.12094345339
0.277953059444368,22.5847178322983
0.27795143752535,2265.69202609112
0.277949855750473,22.0277560879267
0.277948313454129,2208.73187460582
0.277946809962996,21.4756003538017
0.277945344597352,2152.32134663905
0.277943916672327,20.9290092863256
0.277942525499109,2096.53384563158
0.277941170386078,20.3886701274986
0.2779398506399,2041.4355478
0.277938565566548,19.8552010281446
0.277937314472283,1987.08566790631
0.277936096664565,19.3291537209185
0.277934911452923,1933.53675543002
0.277933758149759,18.8110164637633
0.277932636071114,1880.83501356836
0.277931544537373,18.3012171826312
0.277930482873924,1829.02063431467
0.277929450411769,17.8001267503435
0.277928446488093,1778.12814366502
0.27792747044678,17.3080623462964
0.277926521638895,1728.18675178147
0.277925599423119,16.8252908491312
0.277924703166145,1679.22070366712
0.27792383224304,16.35203222156
0.277922986037563,1631.24962659524
0.277922163942458,15.8884628529498
0.27792136535971,1584.28887116122
0.277920589700761,15.4347188312932
0.277919836386713,1538.34984339961
0.277919104848492,14.9908991215056
0.277918394526984,1493.44032592306
0.277917704873153,14.5570686318582
0.277917035348129,1449.56478649948
0.277916385423282,14.1332611545955
0.277915754580262,1406.72467288655
0.277915142311036,13.7194821705449
0.277914548117891,1364.91869309481
0.277913971513431,13.3157115107646
0.277913412020554,1324.14308055548
0.277912869172415,12.9219058710553
0.277912342512374,1284.39184392448
0.277911831593936,12.5380011775371
0.277911335980672,1245.65700147409
0.277910855246139,12.1639148034502
0.277910388973781,1207.92880020363
0.277909936756829,11.7995476389778
0.277909498198188,1171.19591994488
0.277909072910317,11.444786017206
0.277908660515108,1135.44566286167
0.277908260643751,11.0995035003914
0.277907872936604,1100.66412882751
0.277907497043044,10.7635625315021
0.277907132621333,1066.83637724356
0.277906779338464,10.4368159566309
0.277906436870011,1033.94657590194
0.277906104899979,10.1191084242836
0.277905783120648,1001.9781375394
0.277905471232418,9.81027766784483
0.277905168943649,970.91384474366
0.277904875970504,9.51015567767242
0.277904592036795,940.735963885237
0.277904316873816,9.21856976932138
