Error,GradientNorm
0.761925026332162,833886.542277485
0.578565067673109,12861.0383427908
0.502597559889517,278190.894683197
0.468990719430563,5431.06228317332
0.451039037098865,156140.856646219
0.440850249650018,2810.48672173907
0.435225032940851,93135.0607110082
0.432055476566178,1526.22151234325
0.430061612481326,68121.327908443
0.428583906865214,1125.07620991799
0.427317495570886,62764.2887732005
0.426136394957026,1049.14076402567
0.425001547967888,60486.6164308956
0.423914821104729,1008.5029705288
0.422894597012434,55906.8536405125
0.421961877295313,926.52189179791
0.421132638998352,48837.115072853
0.420414657312213,806.144194584098
0.41980747255012,40680.7460565928
0.419304163739165,671.124491877721
0.418893749169413,32788.0189757736
0.418563414327073,541.854494308857
0.4183001881861,25910.3912486984
0.418092002041486,429.092469048655
0.417928231576341,20272.3720455403
0.417799875090317,335.952964226035
0.417699509588389,15805.3588142558
0.417621131465004,261.414641733399
0.417559952051306,12328.017546489
0.417512189256244,202.826325609844
0.417474876514438,9642.13188303568
0.417445697803113,157.231418544752
0.417422850436891,7571.75702303796
0.417404933772991,121.933566385075
0.41739086045229,5973.76443481261
0.417379786434282,94.6744168429782
0.417371056286426,4736.49362061088
0.41736416063258,73.6408314135169
0.417358703174389,3774.58071653362
0.417354375186325,57.4093006471309
0.417350935812363,3023.33687381794
0.417348196849692,44.8754945367429
0.417346010994833,2433.85743187687
0.417344262758328,35.1879638485458
0.417342861435259,1969.12436438135
0.417341735659876,27.6920794014096
0.417340829181542,1601.02599596098
0.41734009758322,21.8849472681822
0.417339505728171,1308.12320786612
0.417339025770067,17.3800868155987
0.417338635599616,1073.9895822984
