Error,GradientNorm
0.430628924632096,1012459.99167677
0.284037050774583,2708.34435385653
0.217705117479342,292648.636720567
0.181741633632826,924.236607148093
0.161764923494413,118081.933101697
0.150747288550038,391.089812905624
0.145201173965321,53903.5774736085
0.1425700297199,175.644025464807
0.141318214382017,24685.2630567419
0.140700544322173,86.3961626699275
0.14038235822136,12491.0567339412
0.140212378106677,45.8923609916831
0.140119158551409,6818.76875090033
0.140067141204897,25.4175373080143
0.14003779621796,3848.12635256949
0.140021129989562,14.36116924472
0.140011625627303,2196.49272461651
0.140006191802018,8.19263554267028
0.140003080239009,1258.07853361882
0.140001296618614,4.69718573072216
0.140000273473884,721.321827859948
0.139999686253884,2.70097262930477
0.139999349085921,413.735021148016
0.139999155423154,1.556070560735
0.139999044151435,237.381221508191
