Error,GradientNorm
0.867872105182256,199702.319423901
0.753900693710464,10164.8599438879
0.70637064881393,86385.0521479779
0.681402393681484,5923.73150105326
0.664344921204766,59656.7222331169
0.65176298170697,4299.27328746283
0.642166856765248,45801.8293589494
0.634543354260618,3226.1643471977
0.628399591562731,37040.265551473
0.623576644878757,2372.78011562732
0.619969116735381,27506.7471291977
0.617398780398379,1629.42838905176
0.615635215757848,18770.7688532091
0.614454611138805,1076.26111569922
0.613674964101482,12362.2878902659
0.613163104467785,705.589123026807
0.612827360492003,8093.3089310928
0.612606709539463,465.284567962079
0.612461206436239,5326.35234855927
0.612364877273348,309.493940296324
0.612300846183809,3532.85838895781
0.612258121422017,207.463138134372
0.612229514283543,2360.31254855326
0.612210300846263,139.898080336877
0.612197361807564,1586.2069833168
0.612188627927524,94.7459859171844
0.612182720760999,1070.79484297483
0.612178718600141,64.3652862819233
0.61217600311541,725.320052562914
0.61217415832065,43.8232631361312
0.612172903674195,492.573865497265
0.612172049582473,29.8855210408845
0.612171467686476,335.17586180473
