Error,GradientNorm
0.847702181385808,224059.094780631
0.78325257578066,7427.11190919543
0.761848982841843,95146.3502195988
0.750652300027948,3994.46126151022
0.743982543685473,62490.9797013718
0.739515372131881,2736.76131990426
0.736233423901363,47226.2686188523
0.733647376144361,2214.56824369137
0.731503341444887,39023.3573698725
0.729664146771875,1931.72072448326
0.728054697866999,33776.4078611294
0.726633331112994,1718.09305408208
0.725375462657096,29603.8388782982
0.724264213298793,1522.73903327575
0.723285460970305,25897.5253290287
0.722425697843961,1342.40834388827
0.721671496822693,22609.8259943247
0.721009734460058,1184.54631510249
0.720428033851519,19793.9471195227
0.719915149243653,1052.56440593708
0.719461190413943,17442.6365955057
0.719057683751538,944.162495304557
0.718697509307073,15487.5917426347
0.718374761941144,854.158253671972
0.718084577784224,13839.9597964338
0.717822955365332,777.229208417705
0.717586589387523,12420.4801611295
0.717372726259316,709.269258874057
0.717179044419714,11170.820493157
0.717003558783222,647.623872027107
0.716844546656371,10052.79388273
0.716700491663646,590.796233417245
0.716570042119206,9042.99984451932
0.716451980571997,538.039456457651
0.716345201724198,8127.25479102906
0.716248696445718,489.018806615188
0.716161540106012,7296.42044307309
0.716082883881743,443.586413213884
0.716011948061084,6543.78541068942
0.715948016652644,401.652164537215
0.715890432826559,5863.63684296979
0.715838594877539,363.120544070651
0.715791952515728,5250.59508851985
0.715750003371505,327.866856714422
0.715712289653643,4699.37761412614
0.715678394934087,295.734234950427
0.71564794105262,4204.77376804126
0.715620585145371,266.539952758273
0.715596016805717,3761.70362005576
0.715573955386924,240.084668897084
0.715554147454541,3365.29510722143
0.715536364394171,216.161435587563
0.715520400177431,3010.95001062779
0.715506069286247,194.563161096345
0.715493204793159,2694.38892161383
0.715481656593306,175.088192260218
0.71547128978219,2411.67488268235
0.715461983172113,157.544143384764
0.715453627939428,2159.21928126469
0.715446126394248,141.750274322264
0.715439390864064,1933.77458497592
0.715433342682752,127.538753231054
0.71542791127659,1732.41820313627
0.715423033339234,114.755107763522
0.715418652087953,1552.53097284008
0.715414716593883,103.258114121309
0.715411181179508,1391.77290402063
0.715408004877063,92.9193169721055
0.715405150942055,1248.05805006942
0.715402586416515,83.6223233565819
0.715400281737126,1119.52975382487
0.715398210383727,75.2619731441279
0.715396348564153,1004.53705345012
0.715394674931711,67.743457218101
0.715393170331981,901.612697359696
0.715391817575919,60.9814311433971
0.715390601236547,809.452984856783
0.715389507466802,54.8991550453516
0.715388523836338,726.899494043014
0.715387639185305,49.4276783440508
0.715386843493349,652.922659604218
0.715386127762227,44.5050795964743
0.715385483910621,586.607103661614
