Error,GradientNorm
0.771523142258336,1907231.3430191
0.633428372383757,26730.6891613637
0.572275173467999,836713.473652985
0.539944066861482,13581.4925345147
0.521166884139501,478145.348813331
0.50976889451769,8118.65461770882
0.502597016486289,296926.363349305
0.497909072542401,5279.99903768076
0.494723873571106,201049.636090101
0.492480176825651,3696.9040592841
0.490848941566583,146216.689628947
0.489630338608206,2744.17818716935
0.48869814468834,112075.252480445
0.487969749211893,2133.83456511127
0.487389523892031,89491.9250637498
0.48691916517971,1723.91206893736
0.48653181453602,73819.3541405055
0.486208337365097,1436.16673136317
0.485934896923525,62427.1982203272
0.485701335843317,1224.68303841538
0.485500077801727,53764.1136758423
0.485325373678088,1062.12135793163
0.485172781017913,46912.4571116938
0.485038803736028,932.378875905707
0.484920642356555,41330.4775121509
0.48481602021066,825.950163114252
0.484723061388309,36688.6929074922
0.484640203654227,736.961126439524
0.484566134899017,32772.2213636692
0.484499745519739,661.485231007431
0.48444009177083,29429.7189391946
0.484386366891437,596.713003809882
0.484337877948812,26549.284635314
0.484294027041217,540.567546876299
0.484254295930715,24046.7168063044
0.484218233433882,491.503691018776
0.484185445057486,21858.4226362067
0.48415558447027,448.371512584864
0.484128346475985,19936.0918148961
0.484103461210248,410.307458521294
0.484080689331265,18242.4329304224
0.484059818014882,376.647426381025
0.484040657599266,16747.8876345454
0.484023038754092,346.861783886791
0.484006810074096,15428.2570944854
0.48399183601738,320.510360425214
0.483977995125614,14263.0890354731
0.483965178476619,297.213394954903
0.483953288330342,13234.6336381154
0.483942236937452,276.633914494861
0.483931945486108,12327.1897360203
0.483922343167324,258.467610717378
0.483913366343068,11526.7015414439
0.483904957804071,242.437277659847
0.483897066106534,10820.5080617773
0.483889644978591,228.289828466832
0.483882652788721,10197.1817882523
0.483876052069378,215.794649363844
0.483869809089926,9646.41768083017
0.483863893473706,204.742558060321
0.483858277854625,9158.94932621944
0.483852937569178,194.944958094505
0.483847850380234,8726.47886142116
0.483842996229319,186.232977711181
0.483838357014443,8341.61305613157
0.483833916390838,178.456498574558
0.483829659592231,7997.80142797574
0.483825573270526,171.483047751689
0.483821645351987,7689.27441186977
0.483817864908196,165.196565219029
0.483814222040264,7410.98096438879
0.483810707774905,159.496079642798
0.483807313971143,7158.52583520351
0.483804033236546,154.294333716518
0.483800858851999,6928.10722562975
0.48379778470413,149.516400948298
0.483794805224594,6716.4557696274
0.483791915335514,145.098331399362
0.483789110400437,6520.7757882592
0.483786386180244,140.985856752114
0.483783738793507,6338.68965128595
0.483781164680839,137.13317696453
0.48377866057283,6168.1858883155
0.483776223461206,133.501842869398
0.483773850572891,6007.5714744136
0.483771539346672,130.059742152013
0.483769287412212,5855.42850529668
0.483767092571176,126.78019054637
0.483764952780258,5710.57529576413
0.483762866135921,123.641125899322
0.483760830860681,5572.03179137102
0.483758845290781,120.624399854606
0.483756907865119,5438.98907898256
0.483755017115305,117.715160100131
0.483753171656738,5310.78271331563
0.4837513701806,114.901315168819
0.483749611446678,5186.8695379339
0.483747894276931,112.173073461342
0.483746217549729,5066.80766376367
0.483744580194696,109.522548274965
0.4837429811881,4950.23926974139
0.483741419548733,106.94342102123
0.483739894334228,4836.87590329444
0.483738404637779,104.430655379036
0.483736949585209,4726.48597868476
0.483735528332365,101.980255774268
0.483734140062791,4618.88419555122
0.483732783985671,99.5890642451921
0.483731459333982,4513.92262594533
0.483730165362872,97.2545904068879
0.483728901348207,4411.48324416987
0.483727666585289,94.974869845966
0.483726460387716,4311.47169878408
0.483725282086368,92.7483468469991
0.483724131028517,4213.81214962623
0.483723006577029,90.573777869137
0.483721908109656,4118.44301431284
0.483720835018415,88.4501526553649
0.483719786709028,4025.31348828101
0.483718762600427,86.3766302692526
0.483717762124309,3934.38072006244
0.483716784724742,84.3524877189273
0.483715829857809,3845.60753918717
0.483714896991283,82.3770791490812
0.483713985604343,3758.96064804859
0.483713095187302,80.4498038636911
0.483712225241372,3674.40920135887
0.483711375278432,78.5700816888168
0.483710544820828,3591.92370763047
0.483709733401175,76.7373344003347
0.483708940562173,3511.47519659871
0.48370816585644,74.9509721292278
0.48370740884634,3433.03460477379
0.483706669103826,73.2103838204329
0.483705946210287,3356.57233852225
0.483705239756398,71.5149309630325
0.483704549341972,3282.05798034186
0.483703874575814,69.8639439323665
0.483703215075585,3209.46010941643
0.483702570467653,68.2567203906645
0.483701940386956,3138.74621222317
0.483701324476866,66.6925252841793
0.483700722389044,3069.88266299323
0.483700133783304,65.1705920532361
0.483699558327475,3002.83475728793
0.483698995697261,63.6901247387966
0.483698445576102,2937.56678490457
0.483697907655037,62.2503007263609
0.483697381632562,2874.04213084607
0.483696867214495,60.8502739167195
0.483696364113835,2812.22339522067
0.483695872050627,59.4891781542778
0.483695390751819,2752.07252474202
