Error,GradientNorm
0.0559799013118567,594609.616146872
0.0105483422441936,1137.3461255106
0.00195244082196664,759.925619367428
0.00162235190200854,15.4560305560266
0.00153244588129993,154.208672698925
0.00141921194199422,16.9847089427505
0.00124019801142909,146.622811950251
0.00104936526245712,13.2768826310193
0.000929536368188681,70.0497273463941
0.000878511289937783,4.85704386469711
0.000860589380610529,23.437352110853
0.000854728043352293,1.54553612011596
0.000852851315202157,7.54544741665303
0.00085225307187379,0.488366841196073
0.000852062292454968,2.43065168075943
0.00085200136271989,0.155040361510044
0.000851981874781785,0.784262839065158
0.00085197563419257,0.0494124256065041
0.000851973633928826,0.253125728265471
0.000851972992349884,0.0157893620624956
