Error,GradientNorm
0.927849743861188,36071.8357924455
0.913390113668846,11773.0723472852
0.908519227099438,17155.9894206462
0.90544659096816,7984.18574208359
0.903251492414628,13023.1448700224
0.901534697666923,6468.15169204523
0.900104871914471,11146.252379601
0.898865928421345,5684.92992299951
0.897767797504617,10002.6790781838
0.896783845903934,5116.51146677665
0.895899500824736,9043.220590846
0.895106085264203,4593.29869881151
0.894397426703679,8100.73264610391
0.893768086090042,4077.58974348956
0.893212556431072,7161.28775510494
0.892725019214138,3577.61956404201
0.892299390484125,6256.10792710883
0.891929488108583,3110.1862042866
0.891609222740337,5416.73002706479
0.891332763287433,2687.5425280171
0.891094658019826,4662.33284871314
0.890889909517321,2315.23000755114
0.890714009855425,4000.05764820776
0.89056294524049,1993.6034287246
0.890433179236333,3428.78182452347
0.890321622362845,1719.88049816152
0.89022559410532,2942.70124783153
0.890142781711814,1489.71807184929
0.890071198764421,2533.8281507421
0.890009145432262,1298.2003003508
0.889955171523689,2193.48590723461
0.88990804290152,1140.38052138995
0.889866711453566,1913.09811846804
0.889830288572984,1011.54178511339
0.889798021960088,1684.54188317946
0.889769275479519,907.302755509923
0.889743511772218,1500.26290261735
0.889720277315012,823.653203583972
0.889699189631013,1353.28807086342
0.889679926374047,756.968065820573
0.889662216035248,1237.22198660219
0.889645830046478,704.021160568904
0.88963057608161,1146.2692851199
0.889616292381616,661.999799570112
0.889602842952373,1075.28439839433
0.889590113504756,628.511722022741
0.889578008024991,1019.82364173723
0.889566445879331,601.575815665644
0.889555359371212,976.169640063652
0.889544691681176,579.593958976449
0.88953439513034,941.311541705807
0.889524429717159,561.307627645468
0.88951476188489,912.883178525404
0.889505363483737,545.746266732989
0.889496210897176,889.073763845148
0.88948728430673,532.174464686222
0.889478567073422,868.528560298433
0.889470045217563,520.043050243832
0.889461706981377,850.253267900405
0.88945354246141,508.946880214684
0.889445543299701,833.530132310111
0.889437702424426,498.590178675161
0.889430013832214,817.84881879298
0.889422472405521,488.759082242451
0.889415073759519,802.851891249427
0.889407814113824,479.300449523761
0.889400690185123,788.293117515803
0.88939369909738,470.105806662521
0.889386838306837,774.006275704569
0.889380105539444,461.099343725748
0.889373498738758,759.882180790247
0.88936701602262,452.229022406409
0.889360655647232,745.851956468434
0.889354415977432,443.460030015233
0.889348295462184,731.874955943709
0.889342292614445,434.769980555149
0.889336405994697,717.930094750332
0.889330634197555,426.14540549021
0.889324975840961,704.009663145291
0.889319429557518,417.579191136072
0.889313993987643,690.114927911818
0.889308667774208,409.068708415096
0.889303449558444,676.253019118186
0.889298337976879,400.614448077542
0.889293331659144,662.434736297477
0.889288429226488,392.219024749083
0.889283629290879,648.673010773729
0.889278930454592,383.886450246834
0.889274331310176,634.981835310172
0.889269830440749,375.621603756556
0.889265426420543,621.375526050376
0.889261117815639,367.429846239358
0.889256903184869,607.868220388517
0.889252781080832,359.316740791102
0.889248750050994,594.473542092637
0.88924480863885,351.287851077712
0.889240955385123,581.204384780576
0.88923718882899,343.348597497129
0.889233507509304,568.07277894652
0.889229909965816,335.504156168023
0.889226394740381,555.089817774752
0.88922296037813,327.759389793462
0.88921960542862,542.265624119173
0.889216328446945,320.118802313611
0.8892131279948,529.609346105914
0.88921000264151,312.586511346328
0.889206950965004,517.12917242765
0.889203971552745,305.166233937003
0.88920106300261,504.832360966167
0.889198223923722,297.861282254243
0.889195452937229,492.725276206982
0.889192748677033,290.674566690262
0.889190109790475,480.813432211047
0.889187534938965,283.608604433242
0.889185022798568,469.101538836077
0.889182572060543,276.665532033267
0.889180181431836,457.593549563261
0.889177849635531,269.847120823986
0.889175575411256,446.292709759122
0.889173357515548,263.154794320683
0.889171194722182,435.201604543388
0.889169085822459,256.589646912009
0.889167029625456,424.322205679323
0.889165024958245,250.152463314627
0.889163070666079,413.655917080472
0.88916116561254,243.843738377581
0.889159308679666,403.203618657497
0.88915749876804,237.663696915415
0.889155734796861,392.96570832311
0.889154015703981,231.61231332192
0.889152340445924,382.942142042657
0.889150707997877,225.689330774045
0.889149117353666,373.132471869514
0.889147567525704,219.894279881873
0.889146057544927,363.535881942618
0.889144586460708,214.226496677487
0.889143153340756,354.151222451818
0.889141757270998,208.685139865697
0.889140397355451,344.977041598304
0.889139072716076,203.269207283565
0.889137782492623,336.011615593019
0.889136525842461,197.977551535334
0.889135301940403,327.252976747705
0.889134109978518,192.808894785015
0.889132949165932,318.698939722181
0.88913181872863,187.761842701589
0.88913071790924,310.347125996862
0.88912964596682,182.83489756195
0.889128602176633,302.194986644599
0.889127585829918,178.026470524581
0.889126596233662,294.239823477882
0.889125632710362,173.334893093453
0.889124694597786,286.478808649149
0.889123781248732,168.758427796199
0.889122892030784,278.909002782409
0.889122026326065,164.295278104586
