Error,GradientNorm
0.889682361476508,433907.025602839
0.808766120799582,35250.7680559128
0.772427871940972,215323.279466119
0.751846377779746,20862.9940524857
0.738917583482741,137079.990501815
0.730351872850145,14088.2678393477
0.724432523369697,95608.7578144227
0.72018054231002,10263.1148910269
0.717015717155668,71759.7328032284
0.714587081277225,7921.67384819436
0.712678982249547,56677.1186259561
0.711155963647967,6311.67053913912
0.709929495693301,45730.5165571664
0.708938074597271,5076.7291046386
0.708135868405876,36994.6215168232
0.707486688628062,4089.66333958764
0.706961010185241,29925.7416326111
0.706534519298908,3308.34880137463
0.706187297573198,24340.7457483278
0.705903209354326,2702.52689552287
0.705669336329157,20029.1086423679
0.705475434888617,2238.6136045601
0.705313434582732,16735.0822081386
0.705176997740529,1884.10982475793
0.705061149668438,14216.5324998833
0.704961978520352,1611.93358049481
0.704876397569994,12276.8704935384
0.70480195996512,1401.35506479715
0.704736715823329,10768.2457467426
0.704679102564354,1237.06693136902
0.704627860875175,9582.6251463702
0.704581970234069,1107.82165274619
0.704540599276053,8641.13977090277
0.704503067399902,1005.25752789773
0.704468814898599,7885.45666328783
0.704437379572255,923.051559112113
0.704408378293838,7271.70322828315
0.704381492380367,856.35302489305
0.704356455906649,6766.41995931577
0.704333046309745,801.411872914961
0.704311076789321,6343.88264462053
0.704290390125899,755.328273880259
0.704270853626496,5984.27999571765
0.704252354972819,715.87345569071
0.704234798796864,5672.41050329779
0.704218103846477,681.35265814132
0.704202200632323,5396.70004575008
0.704187029469861,650.495003377864
0.704172538847162,5148.43039227724
0.704158684062724,622.36291496424
0.704145426087985,4921.1190966768
0.704132730617476,596.277416921392
0.704120567276133,4710.01712239528
0.704108908958549,571.75707725925
0.704097731279154,4511.70277182131
0.704087012115762,548.468795923989
0.704076731231712,4323.75608476911
0.704066869964139,526.188751103543
0.70405741096782,4144.50062887295
0.704048338005637,504.771893620359
0.704039635778051,3972.80132217589
0.704031289785096,484.128496943673
0.704023286215397,3807.90832271582
0.704015611857511,464.206429426667
0.704008254029627,3649.33831596277
0.704001200524239,444.977994180946
0.703994439564974,3496.78576484648
0.703987959773158,426.430361027606
0.703981750142128,3350.05784141334
0.703975800017625,408.558781983348
0.703970099082885,3209.02781196513
0.703964637347287,391.361930815771
0.703959405137646,3073.60258549063
0.703954393091391,374.838836445983
0.703949592151051,2943.70095402346
0.703944993559555,358.986989721381
0.70394058885601,2819.23975562861
0.703936369871658,343.801294736948
0.703932328725827,2700.12578275569
0.70392845782172,329.273611316197
0.703924749841952,2586.25175004705
0.70392119774377,315.392696477814
0.703917794753929,2477.49503716182
0.703914534363222,302.144401698602
0.70391141032067,2373.71824517162
0.703908416627389,289.512021422278
0.70390554753018,2274.77086094171
0.703902797514871,277.476718292484
0.703900161299448,2180.49152344026
0.703897633827031,266.017973563957
0.703895210258719,2090.71053903799
0.703892885966365,255.114028433809
0.703890656525302,2005.25240840738
0.703888517707064,244.742294807038
0.703886465472147,1923.93821326186
0.703884495962811,234.879723251465
0.703882605495984,1846.58777336761
0.703880790556265,225.503122420061
0.703879047789066,1773.02152837899
0.703877373993893,216.589428680935
0.703875766117801,1703.06212944729
0.703874221249009,208.115927622136
0.703872736610714,1636.53574571187
0.703871309555091,200.060430900892
0.703869937557487,1573.27310342835
0.703868618210818,192.401412903103
0.703867349220174,1513.11028273339
0.70386612839762,185.118112111237
0.7038649536572,1455.88930049864
0.703863823010147,178.190602128164
0.703862734560287,1401.4585085889
0.703861686499637,171.599837106146
0.703860677104194,1349.67283601171
0.703859704729911,165.327675980552
0.703858767808855,1300.39390156471
0.703857864845533,159.356889477055
0.703856994413397,1253.49002112689
0.703856155151503,153.671153397274
0.70385534576134,1208.83613101167
0.703854565003798,148.255031222766
0.70385381169629,1166.31364602859
0.703853084710013,143.093948633454
0.703852382967339,1125.81026822383
