Error,GradientNorm
0.670352562826459,938753.325902072
0.498322724601921,5240.5154397785
0.414725408050464,359148.908979742
0.381617724390824,1656.41541733846
0.36812427210527,159316.363244949
0.361427083294332,741.263758720405
0.357610411254861,97175.8893298148
0.355210060291376,429.118755911591
0.353574762876791,68996.110143522
0.352384777659567,292.557463464066
0.351473695151856,53796.173358409
0.350750621835909,224.255203954069
0.350163100954784,43967.2268971134
0.349678750036939,183.093253294263
0.349276015766844,36622.005982967
0.348939474329993,153.614109401704
0.34865741272839,30718.9434483314
0.348420553796401,130.358617474007
0.348221353537016,25857.2018006634
0.348053585759491,111.290381876862
0.34791207339114,21835.5247680708
0.347792497843641,95.478997254854
0.347691253153344,18514.2843611874
0.347605328626785,82.3637261246116
0.347532211743301,15778.5158968941
0.347469806778481,71.5280274607681
0.347416366316326,13529.5726162431
0.347370433618491,62.6293752388567
0.347330794228652,11683.2178594573
0.34729643543808,55.3747567792673
0.347266512421292,10168.4441481221
0.347240320005528,49.5094587528665
0.347217269177092,8926.01771975937
0.347196867554326,44.8101618293368
0.347178703171063,7906.8406707665
0.347162431015683,41.0801991902914
0.347147761859303,7070.34505264425
0.347134452982939,38.1465275155947
0.347122300478453,6383.05491672163
0.347111132853128,35.8580649908311
0.347100805713837,5817.36812749626
0.347091197345356,34.0848104459056
0.347082205029417,5350.55492385391
0.347073741977717,32.7170683936017
0.347065734774103,4963.94258528036
0.347058121239324,31.6642827781886
0.347050848646784,4642.24721644534
0.347043872230076,30.8533045377022
0.347037153933317,4373.01703396911
0.347030661363703,30.2262001834472
0.34702436691267,4146.16025358865
0.347018247017764,29.7378480623928
0.347012281542062,3953.5399861142
0.347006453251901,29.353572391757
0.347000747376904,3788.62572897085
0.346995151238967,29.0469940045794
0.346989653939093,3646.19527706087
0.346984246092802,28.798189992502
0.346978919606355,3522.08264646745
0.346973667487334,28.5921847492853
0.346968483684136,3412.96788060305
0.346963362949842,28.4177513331852
0.346958300726654,3316.20429064517
0.346953293047695,28.266480973144
0.346948336453484,3229.67835109324
0.346943427920822,28.1320725665504
0.346938564802195,3151.6973854145
0.346933744774075,28.0097964655861
