Error,GradientNorm
0.583865846739007,781830.856036948
0.403792001833048,2810.17794988831
0.343069958073364,185241.049702516
0.309124943760033,1638.71244953438
0.288902805405045,91440.416039178
0.276574182177633,921.357431792143
0.268534713064925,67188.7657698403
0.26276468489397,599.992477723417
0.258099850390738,52658.007740841
0.253971189269233,503.273151580096
0.25025940096219,41538.7276092771
0.247081353801173,415.466132362222
0.244559418662006,30141.4738468376
0.242700673697388,299.408305224072
0.241408222317426,20073.7665237905
0.240544998857942,198.161671882729
0.239982812362989,12836.6992772254
0.239621917016996,126.956561949308
0.239391932267299,8119.31818996185
0.239245811749171,80.7151240613479
0.239153023342602,5139.31048775068
0.239094055362869,51.3637148232072
0.23905652843644,3265.44969365635
0.239032608396798,32.7823039004484
0.239017337492376,2082.702350571
0.239007574218639,20.9815382623615
0.239001324247334,1332.28913296628
0.238997318973244,13.4572992009788
0.238994749867731,854.054461826199
0.238993100722972,8.64407648895883
0.238992041460553,548.271357632627
0.238991360744134,5.55780321592249
0.23899092311614,352.30590363259
0.238990641676087,3.57569915193337
0.238990460633513,226.525650479167
