Error,GradientNorm
0.632759686387091,5026823.02760469
0.416550139856395,26455.8025512656
0.324494570565286,1347046.95522885
0.286933554672131,8804.41503587462
0.270626785063745,506939.45989844
0.262681255604225,4040.27132410587
0.258332566894991,266541.297660503
0.255723807753945,2360.25824295997
0.25404719659406,169078.824543298
0.252911909205612,1580.78211275392
0.252111308005999,118700.593589009
0.251527896729221,1146.46441296906
0.251090862636639,88824.9770559385
0.250755547270644,878.732021868789
0.250492777450438,69558.6389358131
0.250282954869389,702.79495295
0.250112602213004,56400.1084887379
0.249972257777466,580.761113598446
0.249855150055353,46984.5340984365
0.249756342600463,491.732216322056
0.249672171587797,39965.4289038232
0.249599869956042,423.833890971919
0.249537312686561,34545.1338010816
0.249482841877536,370.179881941465
0.249435145023389,30237.7518608297
0.249393169159828,326.647632357818
0.249356059442634,26737.6153232591
0.249323114553059,290.650115319175
0.249293753824703,23844.5933948165
0.249267492636844,260.469438987889
0.249243923715202,21421.7371412301
0.24922270271387,234.898859133188
0.249203536945401,19371.2422206099
0.24918617646044,213.049249904743
0.249170406906832,17620.634349607
0.249156043755752,194.241691483548
0.249142927592161,16114.6172519248
0.249130920244203,177.944943301015
0.249119901581275,14810.0700530758
0.249109766850324,163.736592709634
0.249100424449087,13672.8263318368
0.249091794056677,151.277124343785
0.249083805058256,12675.4929903075
0.249076395213029,140.291479534704
0.249069509524497,11795.9041543743
0.249063099279491,130.555324300569
0.249057121228536,11015.9848706564
0.249051536884937,121.884535389699
0.249046311923861,10320.8944497732
0.249041415665871,114.127036259653
0.249036820631953,9698.36988592914
0.249032502159219,107.156420149346
0.249028438068215,9138.21734716115
0.249024608374228,100.866957868734
0.24902099503619,8631.91554329416
0.249017581737783,95.169683829204
0.249014353696183,8172.30456384396
0.249011297494591,89.9893201808452
0.249008400935275,7753.3403565994
0.249005652910339,85.2618499048966
0.249003043287858,7369.89975275529
0.249000562811343,80.9325907552024
0.24899820301082,7017.62450191057
0.248995956124029,76.954655215375
0.248993815026476,6692.79550628726
0.248991773169231,73.2877083059255
0.24898982452353,6392.23054207597
0.248987963531366,69.8969560903175
0.248986185061341,6113.200365764
0.248984484369182,66.7523140135202
0.248982857062363,5853.35933010027
0.248981299068379,63.8277166439895
0.248979806606252,5610.6875622831
0.248978376160912,61.1005397785074
0.248977004460131,5383.44245417334
0.248975688453743,58.5511128929524
0.248974425294893,5170.11773552251
0.248973212323107,56.1623051426323
0.248972047048981,4969.40878959163
0.248970927140332,53.9191719804718
0.248969850409649,4780.18315977194
0.24896881480272,51.808652317699
0.248967818388301,4601.45541168962
0.24896685934874,49.8193082651912
0.248965935971445,4432.36567729064
0.248965046641118,47.9411010643225
0.248964189832683,4272.16133009127
0.24896336410483,46.1651979928244
0.248962568094123,4120.18133489796
0.248961800509619,44.4838059232298
0.248961060127933,3975.84288864546
0.248960345788734,42.8900278988662
0.248959656390599,3838.63002722942
0.248958990887218,41.3777396322645
0.2489583482839,3708.08392034104
0.248957727634364,39.9414832643979
0.248957128037773,3583.79461519346
0.248956548636007,38.5763760789672
0.248955988611143,3465.39402268162
0.248955447183121,37.2780321642819
0.248954923607582,3352.54996732168
0.248954417173874,36.0424952698706
0.248953927203186,3244.96114628841
0.248953453046827,34.8661813255335
0.248952994084614,3142.35286368511
0.248952549723378,33.7458292835839
0.248952119395562,3044.47342436697
0.248951702557919,32.6784591151856
0.248951298690289,2951.09108755397
0.248950907294455,31.6613359422555
0.248950527893066,2861.99149442025
0.248950160028637,30.6919394197432
0.248949803262595,2776.97549605034
0.248949457174391,29.7679376011791
0.248949121360661,2695.85731881813
0.248948795434431,28.8871646247004
0.248948479024371,2618.46301353121
0.248948171774089,28.0476016486421
0.248947873341459,2544.62914274688
0.248947583397994,27.2473605464974
0.248947301628239,2474.20166764136
0.24894702772921,26.4846699415885
0.248946761409844,2407.03500182273
0.248946502390497,25.757863223279
0.248946250402446,2342.99120464269
0.248946005187432,25.0653682398949
