Error,GradientNorm
0.621490458660743,1710449.40831803
0.422859930482118,8565.12989967698
0.334175908188171,492836.720002012
0.293805171238903,3254.74690595754
0.276719918431602,173561.301788089
0.269203108677672,1390.41968316153
0.26515419807067,88355.0769036743
0.262612689895133,850.420426244147
0.260913387299356,56157.4166171818
0.259751501748953,567.450420902202
0.258943374993837,38399.61385522
0.258368137841679,397.923763959294
0.25794642687437,28055.8122825446
0.257626775818444,300.508559587018
0.257375868044543,21947.8973209332
0.257171964755761,245.90551832361
0.257000711056047,18321.7194798446
0.256852528515508,215.307776886544
0.256720997774706,16166.069861072
0.256601839210028,197.055044110697
0.25649225083045,14818.7625700166
0.256390460429114,184.057127624622
0.256295408895586,13832.5431675023
0.256206517360766,172.340522183518
0.256123511825224,12937.0962765839
0.256046290806444,160.063575102667
0.255974827778558,12003.4771295956
0.255909102978075,146.742536073723
0.255849060029727,10998.8960645965
0.255794582873655,132.639250071561
0.255745488344291,9943.47597858461
0.255701529835042,118.313073030618
0.255662407896564,8877.49320793188
0.255627784306017,104.338493555339
0.255597296978404,7841.30647081645
0.255570573929814,91.1656582293266
0.255547245241678,6865.98891728634
0.255526952558462,79.0808888229667
0.255509356065035,5971.01868916141
0.255494139149941,68.2221455666738
0.255481011097773,5165.60848127211
0.255469708202268,58.6155844438009
0.255459993682858,4451.31778219987
0.255451656746237,50.2136674785216
0.255444511078857,3824.67558708921
0.255438392997857,42.9263990239614
0.255433159433562,3279.29966816186
0.255428685869693,36.6437637070696
0.25542486432892,2807.41408392456
0.25542160146111,31.2503856644977
0.255418816768681,2400.84513654809
0.255416440986654,26.6343102037613
0.255414414623147,2051.62511169707
0.255412686657957,22.691740447308
0.255411213391731,1752.32510564458
0.255409957435143,19.3291728833727
0.255408886825919,1496.21190784415
0.255407974261026,16.4639577334204
0.255407196431489,1277.29660680532
0.255406533447902,14.0239667507592
0.255405968345538,1090.32034065511
0.255405486658922,11.946801041011
0.255405076056786,930.706372386086
0.255404726029273,10.1788015758001
0.255404427620245,794.496542031237
0.255404173198436,8.67401481003774
