Error,GradientNorm
0.873737984229015,186630.792069311
0.778912326229563,11105.5505832565
0.712298157958144,109277.077445179
0.672593690568591,6367.96402546825
0.651621781501744,50311.0085354616
0.641578707830014,3023.89941161527
0.636937464464855,22927.2943829966
0.634717786485714,1481.8747706094
0.633566677375848,12181.5186999904
0.632902920986285,880.553089291316
0.632475599753259,8052.41942707303
0.63217294520056,633.405661597163
0.63194286596584,6205.50119150598
0.631759635351264,506.616471788301
0.631609579610399,5102.3465139202
0.631484751584446,421.746624976412
0.63138005526288,4279.54654546781
0.631291903635364,355.09268189199
0.631217574701736,3604.35885715306
0.631154891899971,299.42988726849
0.631102057826046,3034.1739283848
0.631057561512099,252.165653550174
0.631020121674616,2550.20972573414
0.630988648100323,211.979728178829
0.630962212691188,2140.14757268856
0.630940026132042,177.910940823674
0.630921418244414,1793.78395321889
0.630905821070534,149.127963897753
0.630892754179311,1502.06488438403
0.630881811884917,124.88301610871
0.630872652154351,1256.92855516259
0.630864987017528,104.507666216493
0.630858574311598,1051.28567127588
0.630853210603345,87.4134921150344
0.630848725144568,878.984900118693
0.630844974727051,73.0897665792709
0.630841839316005,734.746080894623
0.630839218353453,61.0980290502432
0.630837027635435,614.072986748464
0.630835196678674,51.0648644931274
0.630833666503372,513.158840744752
0.630832387768722,42.6740676851498
0.630831319206728,428.793618389653
0.630830426307753,35.6589573298257
0.630829680218178,358.278162662263
0.63082905681652,29.7952566974591
