Error,GradientNorm
0.891984510997105,232583.831375182
0.785656494672223,16630.9888944324
0.742829259699995,118615.370260974
0.716157911174203,10798.6320024267
0.698991531970968,73379.3579425109
0.688149245873097,6971.00776621338
0.68153187154426,43708.5128937552
0.677568734569875,4193.30421111834
0.675180973712943,26610.2464290055
0.673703990855551,2625.12238087403
0.672754057650475,17399.2783868663
0.672114805970109,1809.72896864611
0.671664029133527,12392.6475582193
0.671331648252127,1373.38355170554
0.671076582250036,9533.43852275832
0.67087411800246,1117.04724495219
0.670708955684558,7758.43861607018
0.670571320708285,946.613277161459
0.6704547519933,6541.44653391512
0.670354821420878,819.796009534043
0.670268379405207,5631.14102774981
0.670193102637092,717.80311766174
0.670127218072468,4907.59621275503
0.670069331221057,632.038319138145
0.670018317031918,4310.86775675402
0.669973248881282,558.272716026589
0.669933351099503,3808.21164124032
0.669897966278321,494.163260608175
0.669866532030795,3379.62454521422
0.669838563925604,438.204487859737
0.669813642553424,3011.48825015122
0.669791403435349,389.285942089956
0.669771528945456,2693.70572486384
0.66975374170619,346.505281782187
0.669737799094729,2418.34538391749
0.669723488612293,309.089099686982
0.669710623941466,2178.9515632574
0.669699041564317,276.358629014407
0.669688597845949,1970.16085615332
0.669679166509746,247.713670628319
0.669670636445831,1787.4665163266
0.669662909805165,222.623568217164
0.66965590033993,1627.05940712343
0.669649531957073,200.620704616338
0.669643737456858,1485.71161034353
0.669638457432281,181.294811662106
0.669633639308522,1360.6857976948
0.66962923650438,164.287544426948
0.669625207700033,1249.66147766147
0.669621516197473,149.287215225029
0.669618129361746,1150.67319650996
0.66961501813264,136.023728942
0.669612156597785,1062.05783064738
0.669609521619312,124.26378997831
0.6696070925072,982.40921520028
0.669604850733327,113.806439185358
0.669602779681022,910.538960547819
0.66960086442558,104.478957478049
0.669599091541765,845.442640751013
0.66959744893489,96.1331524227699
0.669595925692439,786.270717417926
0.669594511953645,88.6420280582532
0.669593198794735,732.303659327504
0.669591978127876,81.8968265830936
0.669590842612078,682.930772996602
0.669589785574575,75.8044225679218
0.669588800941362,637.632295871835
0.669587883175748,70.2850451904494
0.669587027223954,595.964334644023
0.669586228466851,65.270300971381
0.669585482677135,557.546262239653
0.669584785981232,60.7014681002151
0.669584134825395,522.050220270251
