Error,GradientNorm
0.864647197674947,272633.329976884
0.753833692074632,10770.1739845065
0.723806306288746,98158.3010971337
0.708665271396845,5653.35667319575
0.701164025331506,47250.9560861799
0.697508297968251,2880.06066545914
0.695586994570329,26456.3910673576
0.694437639091489,1763.58090828603
0.693649881648137,19840.2096088977
0.693045661191329,1339.52478032038
0.692542514134479,17328.4952527182
0.692098621868917,1180.4358372178
0.691690614816048,16056.4075197763
0.691304267943183,1136.85792876028
0.69093037587835,15312.4491087378
0.690562799019172,1147.10764013929
0.690197470251964,14845.0432535234
0.689831850634655,1178.83426363443
0.689464603458141,14507.8742433124
0.689095375121867,1212.63180183299
0.688724625380835,14193.4763712852
0.688353476600782,1236.4414398587
0.687983566877071,13823.9289652365
0.687616901413897,1243.32302308647
0.687255702887471,13351.6284228824
0.686902265539094,1230.4498853161
0.686558819787632,12758.9414142576
0.686227414427823,1198.38866539491
0.685909822299259,12054.0561094021
0.685607473123754,1150.27165134154
0.685321414559748,11263.5859133409
0.685052299942486,1090.83424569067
0.68480039908706,10424.0155676054
0.684565627172418,1025.4777692326
0.684347586158055,9574.25588794923
0.684145613320668,959.529497848039
0.683958832152085,8750.74208329974
0.683786201817998,897.776763233046
0.683626562441683,7985.36570607447
0.683478674496066,844.241616129886
0.683341251464547,7305.6369259676
0.683212985620248,802.097579475338
0.683092567268726,6735.98131894248
0.682978698120286,773.6290256656
0.682870099637579,6298.85507904765
0.682765517279037,760.186416293807
0.682663721563219,6014.37699139832
0.682563506842534,762.161692409288
0.682463688619243,5897.76534144384
0.682363100177905,779.041236544167
0.682260589256088,5955.39430297644
0.6821550154338,809.554942458558
0.682045248891696,6181.89335612967
0.681930171165028,851.867567032856
0.681808678497349,6560.3262815859
0.681679688364904,903.728557989602
0.681542149686428,7064.94256412257
0.681395057138589,962.532266061769
0.681237469848474,7664.22828702537
0.681068534516241,1025.30114143231
0.680887512722192,8322.69755522089
0.680693811789611,1088.64797444186
0.680487018116911,9001.53016745261
0.680266931385725,1148.78867762779
0.680033597541869,9659.07875324253
0.679787338000339,1201.66964094498
0.679528772226635,10252.2638850951
0.679258830783867,1243.24581850938
0.678978756186563,10739.3846078828
0.67869008951572,1269.8972484752
0.67839464172164,11084.1885330021
0.678094449803077,1278.91058991638
0.677791719468073,11260.3604111453
0.677488757267568,1268.90171290961
0.677187896341308,11255.15260556
0.676891420642367,1240.04643143566
0.676601492689427,11070.9517406772
0.676320089503689,1194.03588736143
0.676048950486758,10724.2016642155
0.675789539736793,1133.76408343586
0.675543023879979,10242.0046005899
0.675310265116428,1062.8426237316
0.675091828013954,9657.4420061351
0.674887997741169,985.079008792246
0.674698806956533,9004.87141434532
0.674524068444647,904.037943960135
0.674363410753566,8316.17093227768
0.674216314452061,822.751263779073
0.674082147105086,7618.37622267238
0.673960195580523,743.584317509006
0.673849694791057,6932.67201207491
0.673749852402369,668.227866505462
0.673659869383174,6274.41625770103
0.673578956528937,597.770088827309
0.673506347265438,5653.79652305214
0.673441307142347,532.806659221863
0.673383140475157,5076.77203048552
0.673331194600608,473.558454498326
0.673284862189084,4546.06044874827
0.673243582018223,419.97895747993
0.673206838563442,4062.03190450088
0.673174160709404,371.843303653482
0.673145119835777,3623.45052979423
0.673119327483574,328.817291159995
0.67309643276633,3228.05274829641
0.673076119653996,290.508097605045
0.673058104226699,2872.97723588231
0.673042131970126,256.499853568947
0.673027975163698,2555.07184733962
0.673015430396352,226.377456483165
0.673004316231915,2271.10435257893
0.672994471036268,199.741667987965
0.672985750971082,2017.90110229688
0.672978028153556,176.217987026784
0.672971188977657,1792.43346328086
0.67296513258982,155.461223087358
0.672959769510301,1591.86746415382
0.672955020390438,137.157195620979
0.672950814895628,1413.58821732541
0.672947090703743,121.02258381932
0.672943792608948,1255.20753696362
0.672940871721277,106.803643542533
0.672938284752841,1114.5607443504
0.672935993382133,94.2742814080224
0.672933963688556,989.696840401157
0.672932165649892,83.2338131292449
0.672930572696098,878.864906770662
0.672929161313391,73.5046185954698
0.672927910693191,780.498655638971
0.672926802420975,64.9298270134104
0.672925820200655,693.200386559109
0.672924949610499,57.3711116528207
0.672924177887058,615.725149962842
0.672923493733936,50.7066378398186
0.672922887152578,546.965603053574
