Error,GradientNorm
0.88534641572559,256729.34128868
0.807169767057097,21641.0788244001
0.765998552724157,138108.326265692
0.742065095404058,13116.3469448356
0.726807537646799,87853.585298491
0.716530474720672,8934.58834602473
0.709490120487034,59124.0395574405
0.70465172402134,6205.4743327
0.70128543011123,40703.4188946352
0.698884883646495,4474.23240521217
0.69711963436976,29986.9245668137
0.695781679148149,3396.18361898542
0.694741024523849,23576.2645252948
0.693915177320739,2675.62372573968
0.693250112945332,19293.0653717982
0.692708966451689,2150.60105892916
0.692265459032481,16103.1063192627
0.691900091343689,1746.76259929832
0.69159791288893,13563.5646099889
0.6913471792088,1428.93239919416
0.691138509468359,11481.1586811652
0.690964329880058,1177.24338380681
0.690818485134763,9758.20910552843
0.690695953111426,978.082956074534
0.690592626844123,8332.62507208983
0.690505143094083,821.016677389881
0.690430745090026,7156.7536750624
0.690367171445109,697.704295344459
0.690312565740189,6190.5624593916
0.69026540272593,601.402830053678
0.690224428024896,5399.56910018964
0.6901886088539,526.642504992479
0.6901570937593,4754.13038597705
0.69012917972568,468.977024598913
0.690104285313955,4229.02122867137
0.690081928726464,424.790006237416
0.690061709895435,3803.02389732898
0.690043295855082,391.149530960553
0.690026408792602,3458.48481837985
0.690010816284238,365.698209056337
0.689996323313591,3180.8526641774
0.689982765743734,346.56419073085
0.689970004975533,2958.21798397042
0.689957923574088,332.282213309156
0.689946421685645,2780.87203904335
0.689935414100186,321.720019315025
0.689924827841679,2640.89988287051
0.68991460018973,314.010411092277
0.689904677054126,2531.81996318538
0.689895011638162,308.491162071695
0.68988556333839,2448.27846824253
0.689876296838008,304.654611294696
0.689867181358883,2385.80135609634
0.68985819004357,302.107443874241
0.689849299443859,2340.60158519879
0.689840489096614,300.539946585723
0.689831741171123,2309.43477638233
0.689823040174989,299.703321913358
0.689814372707916,2289.49415253393
0.689805727254591,299.393423158034
0.68979709400947,2278.33517719826
0.689788464727461,299.439366425807
0.68977983259563,2273.8213495753
0.689771192121827,299.695716250446
0.689762539036901,2274.0843987149
0.689753870207712,300.037218620572
0.689745183558677,2277.49402467791
0.68973647799995,300.355309349358
0.689727753360712,2282.63396273231
0.68971901032631,300.555834026033
0.689710250378253,2288.28234252078
0.689701475736239,300.557575259564
0.689692689301627,2293.39509032583
0.689683894601851,300.291299811848
0.689675095735468,2297.09157372372
0.689666297317607,299.699121711279
0.689657504425689,2298.64192587922
0.689648722545402,298.734036530265
0.689639957516951,2297.45560590232
0.689631215481682,297.359524185864
0.689622502829224,2293.07081783818
0.68961382614535,295.549148521082
0.68960519216075,2285.14446281266
0.689596607700979,293.286105466137
0.689588079637809,2273.4423551124
0.689579614842261,290.562690274294
0.689571220139561,2257.82949881132
0.689562902266266,287.379669626677
0.689554667829792,2238.26029472324
0.689546523270559,283.745557027512
0.689538474826931,2214.7686222887
0.689530528503117,279.675800138972
0.689522690040155,2187.45781100405
0.689514964890072,275.191896582979
0.68950735819329,2156.49057546984
0.689499874759297,270.320460252863
0.689492519050567,2122.07903300272
0.689485295169715,265.092263363554
0.689478206849791,2084.47495090692
0.689471257447626,259.541280459572
0.689464449940104,2043.96038175658
0.689457786923215,253.703759648186
0.689451270613714,2000.83884086065
0.689444902853219,247.617343784562
0.689438685114528,1955.42716314666
0.689432618509981,241.320260628716
0.689426703801625,1908.0481504071
0.689420941412998,234.850596565745
0.689415331442294,1859.02408784678
0.68940987367672,228.245663759128
0.689404567607819,1808.6711746237
0.689399412447587,221.541465965927
0.689394407145169,1757.2948795882
0.689389550403978,214.772263981104
0.68938484069906,1705.18620303684
0.689380276294555,207.970238006265
0.689375855261112,1652.61879960685
0.689371575493142,201.165241279589
0.689367434725777,1599.84689733697
0.689363430551458,194.38463710292
0.689359560436051,1547.10393367135
0.689355821734422,187.653209939984
0.689352211705415,1494.60182055166
0.689348727526177,180.993140469052
0.689345366305799,1442.53074714122
0.689342125098231,174.424034257943
0.68933900091447,1391.05942934934
0.689335990734001,167.962993976335
0.689333091515476,1340.33571927705
0.689330300206656,161.624725656267
0.689327613753614,1290.48749408735
0.689325029109198,155.42167034791
0.689322543240808,1241.62375178298
0.689320153137468,149.364153499481
0.689317855816247,1193.83585022927
0.689315648328038,143.460545437831
0.68931352776274,1147.19883489909
0.689311491253852,137.717427376975
0.68930953598253,1101.77280978042
0.689307659181127,132.139758389634
0.689305858136244,1057.60431434669
0.68930413019134,126.731039709049
0.689302472748912,1014.7276772222
0.689300883272286,121.493473565973
0.689299359287046,973.166324057381
0.689297898382134,116.428114498617
0.689296498210639,932.934023105731
0.689295156490306,111.535011699741
0.689293871003795,894.036057071627
0.68929263959871,106.813341488047
0.689291460187408,856.470314016874
0.689290330746638,102.261529418156
0.689289249317001,820.228293543411
0.689288214002265,97.8773618836056
0.689287222968549,785.296027192751
0.689286274443393,93.6580873312144
0.68928536671473,751.654914107721
0.689284498129764,89.6005074034581
0.689283667093787,719.282474579873
0.689282872068924,85.7010584685011
0.689282111572834,688.153025240647
0.689281384177368,81.9558840948943
0.689280688507195,658.23828042417
0.689280023238406,78.3608990883252
