Error,GradientNorm
0.772285969761597,1937019.82320842
0.597719744903678,29579.6744559118
0.518868552375703,753437.296534862
0.479680942651381,13614.8154168982
0.45930146235928,374516.551680926
0.448239158161382,7239.81307159009
0.441889553964525,210258.327972604
0.438000696220116,4387.1771244407
0.435464809200531,135347.734424751
0.433720190095288,2998.71399518347
0.432468846638221,96174.1380642471
0.4315439627714,2213.65388486524
0.430845995073726,72041.6019764319
0.430311304425955,1703.06812736445
0.429896680204178,55582.1583366586
0.429571531975677,1346.1978620368
0.429313676060214,43947.251565104
0.42910681814994,1090.37085388878
0.428938899880103,35614.5178265885
0.428800946033968,904.766983444142
0.428686238124873,29584.2988815137
0.428589715856388,768.658665696207
0.428507542154385,25170.5980089987
0.428436786495745,667.682731792177
0.428375193852713,21900.9470729503
0.428321015588254,591.844191485735
0.428272885212397,19449.075183824
0.428229726688062,534.164666553304
0.428190686423282,17587.9319792545
0.428155082561951,489.728832036513
0.428122366957502,16157.200924672
0.428092096482679,455.015100000654
0.428063911238581,15041.1892443078
0.428037517880876,427.437147441536
0.42801267675412,14154.1870431704
0.427989191868731,405.042198957571
0.427966903006173,13431.1384383557
0.427945679422571,386.322424422899
0.42792541475769,12821.9434204312
0.427906022858241,370.103121372673
0.427887434300918,12288.0752718507
0.427869593458158,355.47827176869
0.427852455992932,11800.5283696323
0.427835986701249,341.771312893723
0.427820157644977,11338.415843423
0.427804946534837,328.506156573274
0.427790335335368,10887.8012144601
0.427776309071539,315.379900981727
0.427762854821355,10440.5573804874
0.427749960881161,302.233719159149
0.427737616091078,9993.19357599608
0.427725809307726,289.021818747134
0.427714529010597,9545.67886002683
0.427703763027575,275.780203231185
0.427693498364356,9100.32859130243
0.427683721122159,262.597510649105
0.427674416488214,8660.82171644885
0.427665568784022,249.58987364781
0.427657161557345,8231.39651369503
0.427649177705159,236.880969357567
0.427641599616324,7816.2443801917
0.427634409324364,224.587572446328
0.42762758866244,7419.09538400265
0.427621119414244,212.810226943781
0.427614983456067,7042.97108659396
0.427609162886647,201.628214577522
0.427603640142645,6690.07093119182
0.427598398098539,191.097817551545
0.427593420150589,6361.75690873715
0.427588690285117,181.252891098673
0.427584193131844,6058.60468240005
0.427579914003336,172.106897218905
0.427575838921838,5780.49527543137
0.427571954634864,163.655736315489
0.427568248620983,5526.72782161691
0.427564709087181,155.880899240849
0.427561324959151,5296.13955725041
0.427558085865756,148.752621490429
0.427554982118796,5087.22371272294
0.427552004689113,142.232843908308
0.427549145179929,4898.2392341646
0.427546395798205,136.277871203865
0.427543749324703,4727.30857102768
0.427541199083306,130.840677231675
0.42753873891009,4572.50140522855
0.427536363122531,125.872842348102
0.427534066489161,4431.9034201018
0.427531844199936,121.326130461379
0.427529691837501,4303.67016531563
0.427527605349502,117.153727067182
0.427525581022056,4186.06683111659
0.427523615454441,113.311168088865
0.427521705535058,4077.49531210359
0.427519848418688,109.756994616326
0.427518041505035,3976.51031106546
0.427516282418554,106.45317153119
0.427514568989531,3881.82641041616
0.427512899236389,103.365308885049
0.427511271349177,3792.31804450401
0.427509683674192,100.462723991273
0.427508134699697,3707.01417875566
0.427506623042675,97.7183797775822
0.427505147436573,3625.08928672327
0.427503706719983,95.1087313979007
0.427502299826206,3545.85195730402
0.427500925773657,92.613508845215
0.427499583657049,3468.73219727758
0.427498272639322,90.215458760655
0.427496991944258,3393.26824378398
0.427495740849744,87.9000641529667
0.427494518681644,3319.09348196637
0.427493324808231,85.6552565875111
0.427492158635141,3245.92388083613
0.427491019600819,83.4711317367103
0.427489907172414,3173.54621567163
0.427488820842096,81.3396760776992
0.427487760123757,3101.80723457979
0.427486724550067,79.2545099848281
0.427485713669866,3030.60384515992
0.427484727045849,77.2106504564228
0.427483764252536,2959.87433901794
0.42748282487449,75.2042951739158
0.427481908504769,2889.59063199173
0.427481014743588,73.2326284440463
0.427480143197171,2819.7514718846
0.427479293476775,71.2936487485485
0.427478465197877,2750.37654959187
0.42747765797949,69.3860170537404
0.427476871443618,2681.50144086224
0.42747610521481,67.5089246571906
0.42747535891982,2613.17330238759
0.42747463218736,65.661979122087
0.427473924647921,2545.4472458358
0.427473235933666,63.8451067338651
0.427472565678382,2478.38331566709
0.42747191351748,62.0584698774239
0.427471279088044,2412.04400026918
0.427470662028905,60.3023977539399
0.427470061980757,2346.4922105236
0.427469478586288,58.5773289156847
0.427468911490335,2281.78966496424
0.427468360340055,56.8837641824654
0.4274678247851,2217.995625932
0.427467304477809,55.2222286040219
0.427466799073396,2155.16593636933
0.427466308230143,53.5932412419392
0.427465831609594,2093.35231200729
0.427465368876738,51.9972916567956
0.4274649197002,2032.60184858668
0.427464483752412,50.4348220977516
0.427464060709789,1972.95670836944
