Error,GradientNorm
0.445418908849709,3832829.12270682
0.208853158051912,11693.1482558675
0.125674909156919,374798.212352785
0.104642546220528,1960.33269729204
0.097742236627398,97519.5136926941
0.094458114025208,838.035484100971
0.0925216839892452,53218.9844455938
0.0912855457180043,525.211480754212
0.0904722618799913,34062.8157368596
0.0899250629388201,350.294827036133
0.0895476381022738,23491.0461862831
0.0892796936905749,244.708572246646
0.0890833366397388,17372.547514029
0.0889347418280799,181.578314678376
0.0888188724547494,13657.6374288467
0.0887261344313108,143.059245280989
0.0886502911933996,11210.4902387628
0.0885871852480769,118.151485456582
0.0885339613660439,9451.12737399302
0.0884885948736199,100.75859132029
0.0884496033534335,8098.08475181887
0.0884158683001466,87.6808303350012
0.0883865229337025,7012.32869431298
0.0883608801342582,77.2606453034891
0.0883383849840934,6119.6693075987
0.0883185826221405,68.6224164728233
0.0883010958034077,5375.65825497657
0.0882856087489101,61.2807637694385
0.0882718551819855,4750.33147360604
0.0882596092332705,54.9468095956834
0.0882486783716892,4221.60432903854
0.088238897808689,49.4334397751302
0.0882301260024893,3772.28562587558
0.0882222410025893,44.6085218407888
0.0882151374484057,3388.58590522401
0.0882087240850851,40.3713387796232
0.0882029216934347,3059.26629438118
0.0881976613549522,36.6404851723851
0.0881928829904521,2775.09038674649
0.0881885341238129,33.3475593156218
0.0881845688322353,2528.43925042403
0.0881809468519742,30.4338206807024
0.0881776328143818,2313.02414172217
0.0881745955917086,27.8483483873242
0.0881718077357444,2123.66173546142
0.0881692449952848,25.5469313702398
0.0881668859007364,1956.09129459066
0.0881647114060607,23.491292175135
0.0881627045797972,1806.82158979673
0.0881608503381721,21.6484494324333
0.088159135214348,1673.00052055264
0.0881575471587476,19.9901341036287
0.0881560753661175,1552.30342041253
0.088154710125621,18.4922313876275
0.0881534426907749,1442.83763494387
0.0881522651664933,17.1342465561275
0.0881511704108848,1343.0616747173
0.0881501519497797,15.8988026347616
0.088149203902243,1251.71747730894
0.0881483209155733,14.7711789949884
0.0881474981084944,1167.77433878983
0.0881467310214288,13.7388973928299
0.0881460155728935,1090.38305750424
0.0881453480211937,12.7913584407404
0.088144724930705,1018.83884595518
0.0881441431421319,11.9195282395554
0.0881435997462172,952.551631769809
0.0881430920604482,11.1156724455956
0.0881426176083713,891.022480006477
0.0881421741011765,10.3731334888021
0.0881417594212654,833.825010180632
0.0881413716075499,9.68614587270222
0.0881410088422696,780.590835193172
0.0881406694391395,9.04968428658422
0.088140351832669,730.998202097293
0.0881400545685134,8.45933945451223
0.0881397762947368,684.763157078708
0.0881395157538834,7.91121707545464
0.0881392717757662,641.632683951054
0.0881390432708941,7.40185575397252
0.0881388292244695,601.379374796986
0.0881386286908965,6.92816039913181
0.0881384407887465,563.79728312439
0.0881382646961365,6.48734812849292
0.088138099646479,528.698685307824
0.0881379449245676,6.07690422480703
0.0881377998629681,495.911537041168
0.0881376638386856,5.69454614186458
0.0881375362700844,465.277460139623
0.0881374166140374,5.33819393924603
0.0881373043632864,436.650133365073
0.0881371990439944,5.00594584642198
0.0881371002134755,409.893990892738
0.0881370074580866,4.69605792033585
0.0881369203912694,384.883155238743
