Error,GradientNorm
0.88130795951985,259464.420380956
0.793298353400724,16475.9377710721
0.760624137730334,104466.349938464
0.745722628994357,8545.64902613487
0.736368932104282,69683.6269989681
0.729890471748578,6071.82319314642
0.725245662445037,50967.7939600104
0.721838764275794,4472.70248062304
0.719283217654515,39152.0451440895
0.717315129356826,3410.78673410048
0.715750060141385,31920.394084869
0.714458068076924,2764.71872091133
0.713348090199327,27928.8626571389
0.712357852397589,2413.89892386515
0.71144719322388,25880.9882118574
0.710593294914725,2217.35892879599
0.70978670084772,24443.2877007128
0.709027442149012,2050.71996871736
0.708321113460104,22665.6185700628
0.70767518884903,1848.39665773574
0.707096073010686,20256.9375951518
0.706587271710286,1605.61245863932
0.70614875045047,17430.894524804
0.70577723779654,1348.79933986413
0.705467071054022,14557.5411230609
0.705211199170672,1106.0741334134
0.705002079664592,11922.1813237879
0.704832346408542,894.219501641265
0.704695230375589,9663.79653228722
0.704584772700068,718.6828657542
0.704495888480189,7810.30761003439
0.704424336654292,577.942197842239
0.704366639078369,6330.25066689775
0.70431997840965,467.406176481909
0.704282093059477,5169.47353781333
0.704251179242277,381.733729569928
0.704225804733181,4270.67490105187
0.704204835680616,315.915617166088
0.704187376025604,3581.68076258976
0.70417271821808,265.653749539618
0.70416030361113,3057.87839745885
0.704149690906974,227.412266393735
0.704140531169915,2662.16648928978
0.704132548121712,198.344993683885
0.704125522645043,2364.15151976859
0.704119280616409,176.194058460707
0.704113683360979,2139.3050813046
0.704108620165672,159.194097822998
0.70410400240482,1968.23734416672
0.704099758927848,145.988288541083
0.704095832434262,1836.01828371975
0.704092176621088,135.553593047471
0.704088753935036,1731.47467482867
0.704085533798449,127.133147747161
0.70408249120688,1646.46648563644
0.704079605618547,120.176216863912
0.704076860073332,1575.19690739447
0.704074240492622,114.287134133584
0.704071735121821,1513.61027090134
0.704069334085627,109.184019931918
0.704067029032586,1458.90521737731
0.704064812850452,104.666895374519
0.704062679437809,1409.16343516965
0.704060623520461,100.59394288754
0.704058640503539,1363.07827358474
0.704056726352116,96.8643068451231
0.704054877494652,1319.76213258291
0.704053090744738,93.4058654978988
0.704051363237524,1278.61245393214
0.704049692377976,90.1666417365023
0.704048075798658,1239.21968519413
0.7040465113252,87.1088107812956
0.704044996947998,1201.30458058527
0.704043530798938,84.2045312939344
0.704042111132227,1164.67569157372
0.704040736308538,81.4330444037544
0.704039404781869,1129.20062090055
0.704038115088613,78.7786500028272
0.704036865838432,1094.78660817269
0.704035655706616,76.2292891068755
0.70403448342765,1061.36742485487
0.704033347789784,73.7755453557453
0.704032247630425,1028.89453110474
0.704031181832204,71.4099372316836
0.704030149319611,997.331111803571
0.704029149056089,69.1264128025289
0.704028180041516,966.648059254386
0.704027241310015,66.9199863216801
0.704026331928021,936.821273476656
0.704025450992585,64.7864748155212
0.70402459762986,907.829855265118
0.704023770993746,62.7223056349969
0.704022970264671,879.65490462553
0.704022194648488,60.7243747443925
0.70402144337546,852.278729792536
0.704020715699338,58.7899415651707
0.704020010896503,825.684334515624
0.704019328265173,56.9165503640504
