Error,GradientNorm
0.770284049344033,751608.079147018
0.633944159269037,11537.486172645
0.562558727816035,335417.243394296
0.526012704400571,5462.62920094574
0.506575145632108,171588.887652172
0.495727157923159,2947.20864990016
0.489327263697695,100591.5456889
0.485301458251595,1827.64895945462
0.482602259119746,67321.6052001015
0.480687606436812,1281.45463708258
0.479265310599927,49620.6879151791
0.478170201138842,979.512947259805
0.477304192219863,38706.705313259
0.476606078013127,789.840166417649
0.476035728786448,31113.4895815132
0.47556551317908,655.935398795354
0.475175490743684,25398.2336732704
0.474850648071899,552.492107644452
0.474579277462799,20924.8098208763
0.474352006285629,468.382500969709
0.47416119889407,17377.3871299355
0.474000571261946,398.767829936934
0.473864926979169,14562.5974700234
0.473749963505773,341.199580985743
0.473652120943274,12336.4802274297
0.473568458668382,293.950601511286
0.473496552144811,10581.3497857807
0.473434405723185,255.473801198822
0.473380378876229,9199.20903527055
0.473333124036493,224.309448892362
0.47329153451558,8109.28900952934
0.473254701140752,199.117936729751
0.473221876359261,7246.15080665819
0.473192444673988,178.720636246508
0.473165898394887,6557.70222362258
0.473141817815852,162.119752751929
0.473119855049764,6003.16722713834
0.473099720870198,148.497295040945
0.473081174013179,5551.11900324412
0.473064012484705,137.199955739376
0.473048066499409,5177.6607180276
0.473033192743189,127.716601951073
0.473019269709098,4864.81270896845
0.473006193902577,119.653449563486
0.472993876750598,4599.14082473696
0.472982242080718,112.710249963139
0.472971224061699,4370.63489908601
0.472960765518116,106.659325529231
0.47295081654821,4171.82343936989
0.472941333387845,101.328174637633
0.472932277474428,3997.09528020502
0.472923614673489,96.5856446926056
0.472915314637769,3842.1922317597
0.472907350274437,92.3312825396699
0.472899697300676,3703.83675757869
0.472892333871651,88.4873191966045
0.472885240267872,3579.4626753161
0.472878398631409,84.9927362629642
0.472871792742393,3467.02244206132
0.472865407828826,81.7989230965049
0.472859230403999,3364.8502619126
0.472853248126877,78.8665210798793
0.472847449681643,3271.56527761069
0.472841824673282,76.1631389366757
0.472836363536639,3186.00321451678
0.472831057456852,73.6616997052866
0.472825898299401,3107.16803770176
0.472820878548342,71.3392421405275
0.472815991251532,3034.19758364508
0.47281122997184,69.1760474215128
0.47280658874352,2966.33889252265
0.472802062033053,67.1549981439796
0.472797644703858,2902.93024297536
0.472793331984407,65.2611030958887
0.472789119439288,2843.387802817
0.472785002942907,63.4811405125298
0.472780978655483,2787.19545427709
0.472777043001112,61.8033862608127
0.472773192647655,2733.89680531143
0.472769424488276,60.2174031858458
0.472765735624444,2683.08871417862
0.472762123350273,58.713874780092
0.472758585138069,2634.41587286749
0.47275511862496,57.2844712272079
0.472751721600535,2587.56614488548
0.472748391995384,55.9217393234988
0.472745127870478,2542.26645497379
0.472741927407314,54.6190102151614
0.472738788898763,2498.27909712943
0.472735710740574,53.3703206106977
0.472732691423476,2455.39837321912
0.472729729525839,52.1703443473939
0.472726823706854,2413.44750470995
0.472723972700194,51.0143320576283
0.472721175308123,2372.2757796812
0.472718430396021,49.8980572991748
0.4727157368873,2331.75590981309
0.472713093758687,48.8177679563792
0.472710500035841,2291.7815798811
0.472707954789293,47.7701420370632
0.472705457130683,2252.26517705123
0.472703006209275,46.7522472188885
0.472700601208735,2213.13569007362
0.472698241344152,45.7615036638572
0.472695925859292,2174.33677004131
0.472693654024062,44.7956497382936
0.47269142513218,2135.82494519978
0.47268923849903,43.8527103608762
0.472687093459698,2097.56798266966
0.47268498936717,42.9309677620273
0.472682925590686,2059.54339008096
0.472680901514237,42.0289344809012
0.472678916535204,2021.73705013289
0.472676970063108,41.1453284561833
0.472675061518498,1984.14198106319
0.47267319033193,40.2790500874663
0.472671355943056,1946.75721598192
0.472669557799813,39.4291611577961
0.472667795357688,1909.58679401501
0.47266606807907,38.5948655169716
0.472664375432681,1872.63885623167
0.472662716893071,37.7754914310317
0.472661091940176,1835.92483939518
0.47265950005894,36.9704755068366
0.472657940738989,1799.45876068564
0.472656413474349,36.179348102987
0.472654917763217,1763.25658668702
0.47265345310777,35.4017201397106
0.472652019014005,1727.33568011163
0.472650614991625,34.6372712215413
0.472649240553944,1691.71431794901
0.472647895217822,33.8857389877085
0.472646578503629,1656.41127496048
0.472645289935223,33.1469096064459
0.472644029039953,1621.44546670594
0.472642795348677,32.4206093310052
0.47264158839579,1586.83564656359
0.472640407719269,31.7066970371101
0.472639252860728,1552.60015149818
0.47263812336548,31.0050576638389
0.472637018782609,1518.75669163323
0.472635938665041,30.315596482659
0.472634882569628,1485.32217899028
0.472633850057231,29.6382341222881
0.4726328406928,1452.31259106679
0.47263185404547,28.9729022803332
0.472630889688638,1419.74286523251
0.472629947200051,28.3195400562063
0.472629026161897,1387.62682022705
0.472628126160879,27.6780908434457
0.472627246788298,1355.97710133995
0.472626387640134,27.0484997234079
0.472625548317112,1324.8051461397
0.47262472842478,26.4307113061042
0.472623927573569,1294.12116789926
0.472623145378856,25.8246679678505
0.472622381461023,1263.9341541274
0.472621635445507,25.2303084392092
0.472620906962848,1234.25187786869
0.472620195648732,24.647566700419
0.472619501144029,1205.08091967338
0.472618823094824,24.0763711451894
0.472618161152447,1176.42669835895
0.472617514973497,23.5166439771912
0.472616884219854,1148.29350889493
0.472616268558698,22.9683008069272
0.472615667662517,1120.68456593551
0.472615081209109,22.4312504198253
0.47261450888158,1093.60205170104
0.472613950368344,21.9053946893814
0.47261340536311,1067.04716707281
0.472612873564869,21.3906286119352
0.472612354677879,1041.02018491756
0.472611848411642,20.8868404422804
0.47261135448088,1015.52050478923
0.472610872605509,20.3939119116661
0.472610402510603,990.546708280866
